-0.003802628,-0.011908455
-0.014990135,-0.012105952
-0.003605553,-0.016299906
0.006337638,-0.005350013
0.033637401,0.015597638
0.022777901,-0.004331949
0.014885724,-0.025734923
0.020983543,-0.016339641
-0.016386467,-0.02435095
-0.002449936,-0.029234012
0.01353422,0.017207639
-0.005021548,0.011840797
-0.001840367,-0.012198076
0.002835389,0.00503208
-0.054940674,-0.007413927
0.009469716,-0.026158075
-0.002383007,-0.015201449
-0.001115654,-0.021008232
0.005037655,0.003260462
0.021919525,-0.01145858
-0.000373937,-0.008636104
-0.009089852,-0.003286401
-0.01983509,-0.028748167
-0.027102207,0.007896141
-0.013275283,-0.043540424
-0.003899946,-0.006192086
-0.006172144,0.003862834
0.000654079,-0.014345739
0.003946081,0.024143053
-0.005932218,0.022333867
0.034378353,-0.035858222
0.016878731,-0.030368721
-0.0206091,-0.020777211
0.001659702,0.001453586
0.006438602,-0.018269887
0.014998619,-0.009874963
0.024687611,-0.016264754
-0.020496801,-0.005253834
-0.005951214,-0.028388431
-0.024693817,-0.009807976
0.019434152,-0.036722707
0.017062854,-0.001471921
0.045228645,0.014066256
0.015778777,-0.034668572
-0.018529143,-0.014266198
-0.03416105,-0.015443204
0.033340998,-0.005424325
0.000313966,-0.020712718
-0.032056541,-0.006674402
0.012324585,-0.020218296
0.021149875,-0.028873505
-0.001921769,0.002364165
-0.009529202,-0.02454762
0.024977027,-0.010899412
-0.021797319,-0.006852085
0.033422611,-0.01945929
-0.000915413,-0.009690499
-0.017572187,-0.038950898
-0.014081606,-0.000242451
-0.006853213,-0.004651837
0.008161271,-0.029991291
-0.016199715,0.006750215
0.00047442,-0.032194064
-0.021804258,-0.008269759
0.0075592,-0.000299527
0.027232165,-0.018126425
0.014560529,-0.028970937
-0.013576821,-0.022159406
-0.050224008,-0.039253055
0.014025202,-0.023202429
-0.011887126,0.00643675
0.002645118,-0.020403698
0.024356893,-0.028851718
-0.00508362,-0.019264602
-0.013150384,-0.023147325
0.001864855,-0.01119472
-0.02170717,0.004713903
-0.010237674,0.004631534
-0.019002997,-0.009580338
-0.008812313,-0.0175277
-0.008701132,-0.017621767
-0.010651965,-0.015793087
0.014276661,-0.058877775
0.022716274,-0.010982705
-0.030103224,0.001199096
0.012699039,-0.014703837
0.022136995,0.000439674
-0.008728382,-0.026750286
-0.013246939,-0.021572665
-0.008292562,0.000893992
0.00597718,-0.018081138
-0.000893492,-0.035538794
-0.010705912,0.007969781
-0.003357572,-0.042079054
-0.039122586,0.047198461
0.033779308,-0.030089573
-0.01110466,0.041534041
-0.01082607,-0.040136352
0.047928259,-0.059944462
-0.000622698,-0.007303449
-0.000929438,0.006662502
-0.000994884,-0.031715961
-0.012933393,-0.018992992
0.009244666,-0.033581641
0.011409683,-0.044978951
0.028522691,0.015275269
-0.010284499,0.005425769
-0.018433567,-0.018066889
-0.002339748,-0.002478158
0.03227638,-0.007038287
-0.006705587,-0.026437065
-0.026904448,-0.026618431
-0.002699525,0.020384521
0.008627328,0.006156448
0.020275026,0.001202992
0.02022048,-0.044261933
-0.022882973,-0.058901201
0.018539289,0.000142376
-0.024775707,0.000585004
0.009544816,-0.06430721
0.000509495,-0.016415284
0.016502174,-0.001388361
0.015660301,-0.012618474
0.018795772,-0.017517519
0.008843331,-0.039611239
-0.004472446,-0.008316118
-0.0112631,0.014333661
-0.002649335,-0.029626125
0.010767764,-0.017238206
-0.003596653,-0.020211785
0.008198506,-0.030637599
0.006302249,-0.029231066
-0.002470647,0.00363687
-0.003270461,-0.015911168
0.005806147,-0.01446508
0.020623483,-0.014269684
0.00235549,-0.009925227
-0.007977353,-0.016153389
-0.004992911,0.042667573
0.010722819,-0.014530761
0.030008466,-0.023173995
0.011653222,-0.014759496
-0.011643945,-0.038134311
0.013244034,-0.035163354
0.008040866,-0.022197503
-0.004303342,0.003479199
0.012785893,-0.016666463
-0.000725988,0.017147145
-0.000982777,-0.020533121
-0.021907194,-0.028350711
-0.012294476,-0.022502632
0.012967422,-0.025595913
-0.040140489,-0.028465781
-0.009071235,0.00495126
-0.015300811,-0.006420293
-0.008375185,0.014481318
-0.013152191,0.008817081
0.006532512,-0.003298088
0.031244322,-0.023962718
0.044172936,0.012894319
-0.011908947,-0.041620673
0.035205809,-0.02226422
0.043684886,0.006245828
0.034541768,-0.0099395
0.006984881,-0.018625126
-0.018483061,-0.017907081
0.000678326,0.0190772
-0.022065316,-0.023996343
0.003736723,-0.01396846
-0.01752513,-0.034632456
-0.006458898,0.012941672
0.000615575,-0.033701201
-0.014389159,-0.021421952
0.00090582,0.00849649
0.006573596,-0.002443663
-0.005064778,-0.002831679
0.005429138,-0.001973616
-0.004493031,-0.016205825
0.011492829,-0.043299161
-0.000920658,-0.007649712
-0.024138793,0.018586307
-0.017094473,-0.036436688
0.00204158,-0.044418023
-0.005814583,0.028315847
-0.005320474,-0.029091075
-0.019670204,-0.035890655
0.00514897,-0.013923903
-0.028784848,-0.002836715
-0.012843568,0.020536797
-0.007383187,-0.009485361
-0.016661544,-0.041183984
-0.007093436,-0.000913027
-0.000458472,-0.005628985
0.042723558,-0.003613224
-0.019471633,-0.036393704
-0.014421894,-0.028085598
0.029179649,-0.01187541
0.039114443,-0.00010575
0.043224889,0.019688148
0.012863117,-0.022923171
-0.019169287,-0.015385366
0.047866351,0.005831447
-0.043460313,-0.001773023
0.005591468,-0.012536111
0.014307198,-0.023908167
-0.011206729,-0.025360382
0.010647995,-0.037055034
0.016729167,-0.019841628
0.035760953,-0.00925017
-0.023139472,-0.021108483
-0.019050737,-0.044411188
0.001793309,0.004833583
-0.012960131,-0.022376661
0.005824233,-0.028703783
0.01664205,-0.028965416
0.006043244,-0.003901443
0.009067444,-0.016745308
-0.008890778,-0.01558237
0.018625939,-0.023314165
0.014451357,-0.037272733
-0.011924051,-0.012529248
0.014138667,8.23462E-05
0.008571046,-0.02725348
-0.024522328,-0.010662453
0.006985268,-0.027400236
0.013788788,-0.019546979
0.020359734,-0.003216837
0.00094909,-0.012021971
-0.028197528,-0.030884506
0.002295416,0.013544864
0.004124368,0.029463498
0.00743629,0.031374261
0.011798877,0.004238406
0.010226238,-0.025669753
0.002632468,-0.035009978
0.011387401,0.005886748
-0.010149779,0.007355117
-0.010187533,-0.006930685
0.001240911,-0.024482255
0.01530564,0.003828926
-0.031217089,0.042106557
0.005127323,-0.027915531
-0.003962858,0.019066161
0.030405792,0.0053769
0.010647299,-0.00167194
-0.003915029,-0.042152927
-0.017038827,-0.010123319
-0.014337571,-0.018919613
0.003165884,-0.000934142
0.012060498,-0.022573669
-0.000597997,-0.035942443
-0.008370929,-0.007274743
5.77458E-05,-0.01531371
-0.025228726,-0.00312021
0.017982373,-0.001977916
0.009517512,-0.019519196
0.021837133,-0.019709304
-0.008448555,0.001087641
-0.016300723,-0.033893853
0.00796547,0.000166025
-0.00181239,0.014883206
0.024809054,-0.0396985
0.031854278,-0.016258969
0.003442079,-0.023819499
-0.011751823,0.013627707
0.010576928,-0.050633001
-0.004601104,-0.009774619
0.018696651,-0.00703234
-0.032298939,-0.0170152
-0.006867968,0.013627918
-0.01399146,-0.001577939
0.002192675,-0.035609761
-0.007818,-0.031004094
0.000455635,-0.032679885
0.026861595,0.02480698
-0.008955377,0.000562915
0.019671036,-0.016973715
-0.040692137,-0.019960792
-0.012321629,-0.006278905
0.018549625,-0.024306882
0.00758992,-0.005136873
0.005418707,-0.003692279
0.03080564,0.011700643
0.027596459,-0.01755456
-0.010734807,-0.013569243
-0.005488689,-0.023838117
-0.002922331,0.01132023
0.006234363,-0.004306307
-0.00269457,-0.040480868
0.007324463,-0.0148566
0.006634908,0.002344985
0.023845587,-0.004077804
-0.020681316,0.03194002
-0.012090348,-0.022030121
-0.003945672,-0.013321604
0.01172923,-0.032207838
-0.042215348,-0.012556238
-0.02050398,-0.015934096
-0.006851388,-0.03414715
0.007016939,-0.01672676
0.028975217,-0.017743251
-0.018939576,-0.028372438
0.001773583,0.005288287
0.007446182,-0.018146386
0.014943922,-0.00397522
0.016934174,-0.023083223
0.017799221,-0.014806914
-0.048069148,0.020218325
-0.025160918,-0.036952924
0.039768063,-0.0019006
-0.006231679,-0.024493213
-0.043066098,-0.015006637
-0.031778201,-0.023215114
0.013251546,-0.016046771
0.001470608,-0.006223067
-0.003607494,-0.023644071
0.02081609,-0.016650012
0.000458222,-0.029076845
0.010187539,-0.015485816
-0.028070755,-0.017157937
-0.013519575,-0.002673047
0.024948173,0.008756817
-0.026266386,-0.002022298
0.013496795,-0.011573928
0.006463112,-0.037924382
0.008419266,-0.012696803
0.007195164,0.009900376
-0.003773859,0.010928883
0.02984178,-0.014027195
-0.00656671,0.040749678
0.034383869,0.01926505
-0.006257705,-0.026717741
0.0348287,-0.035678015
0.002720363,-0.00075559
-0.003069009,-0.036694304
-0.024993111,-0.022774181
-0.017712962,-0.020997397
-0.04481738,-0.004119043
-0.033816664,-0.006125788
0.025740294,-0.026444845
0.040150162,0.017907802
-0.005857485,-0.045352467
0.011269421,-0.031671691
-0.005718936,0.009786585
-0.001932408,-0.040819507
0.006224871,-0.017487912
-0.006752165,0.005462914
0.008235922,-0.003510197
-0.018444231,-0.017488266
0.008965327,-0.027142764
0.005218639,0.005099826
-0.002778014,-0.046806326
-0.00247761,-0.000751609
-0.015038413,-0.00508815
0.005566266,-0.007110445
-0.003010573,-0.009651274
0.008778411,-0.018408557
-0.036758696,7.56208E-07
-0.007192837,0.017929914
-0.030942447,-0.00252214
-0.017181515,-0.035580748
-0.005367714,-0.017607698
0.000985619,-0.00140211
-0.006892031,-0.010977894
-0.006957569,-0.020725266
0.012160564,-0.003369896
-0.035792855,-0.038301472
-0.017537778,0.013262097
0.002166258,-0.017138572
-0.004326325,-0.009933485
0.013638739,-0.012829444
0.028986113,-0.025119589
0.038768066,-0.014213371
-0.025254388,-0.022707196
0.037267812,-0.020513321
0.021971485,-0.026150115
-0.024262764,-0.022868619
-0.022465431,0.010144355
-0.027996408,0.005456042
0.002085704,-0.057224784
0.023956549,0.031881629
0.019617924,0.022062266
-0.034152344,0.017769399
-0.004290758,-0.009528402
-0.036693086,-0.052184436
-0.0376928,-0.034442845
0.033337329,-0.029498636
-0.011365059,-0.023037215
0.007826613,-0.002202852
-0.009182439,-0.04597275
0.004630304,-0.015203007
0.017867421,-0.032207177
-0.008118564,-0.042203241
0.003551454,-0.029120936
2.09597E-05,-0.016188917
0.020663096,-0.072534639
0.023981403,-0.023386532
-0.035416423,-0.01927127
-0.059835207,-0.048479514
0.002527003,0.008639272
0.016611607,-0.010749404
-0.000102756,-0.015690189
-0.003838823,0.000553612
-0.024964532,-0.026955899
0.005478886,0.000764301
0.011481326,-0.024491044
0.003076189,0.007169985
-0.006331382,-0.005323564
-0.021116013,-0.02675346
0.002098247,0.027247853
0.031232175,-0.009940186
-0.030053828,-0.027180038
0.000738266,-0.011063369
-0.035021918,0.006954713
-0.020016473,-0.034103973
0.026590287,-0.017655439
-0.007568985,0.017285117
-0.023551795,-0.008002521
0.029655794,-0.020750458
-0.016246135,-0.017816966
-0.021769288,-0.010287804
0.009721049,0.000303894
0.010024724,0.002059693
0.023323336,-0.002005517
0.027930195,-0.004701215
0.015505927,-0.014769114
0.035744408,-0.042318841
-0.001940469,-0.011164603
0.011274703,-0.011412849
0.002359415,-0.02169728
0.019401163,-0.040977737
-0.012899782,-0.023478271
0.022810579,-0.00743875
0.014116678,-0.027671889
-0.033495954,-0.048833675
-0.005961914,-0.043171629
-0.023975059,0.017930351
0.008353761,-0.027417659
0.013756625,-0.019492629
-0.01225232,0.007488724
-0.013000461,0.026733886
-0.032044181,0.005400248
0.02806131,-0.039344882
0.007096127,0.019375691
0.02952193,-0.051251954
0.012371883,0.005645991
-0.044951795,-0.022557085
-0.009453282,-0.019214929
0.000468303,-0.010396654
0.000712325,0.000353752
-0.030006256,-0.003849829
-0.027673063,-0.032879391
-0.003137215,0.001145806
-0.018748456,-0.017738287
0.028556875,-0.017808026
0.00682919,-0.033257783
0.013699261,-0.027804605
0.003301857,-0.004586004
0.003564409,0.004275375
-0.004570794,-0.003414661
0.012746186,-0.002544798
0.037060985,-0.000593588
-0.033066803,-0.031370917
-0.005080487,-0.012501622
-0.020846995,0.008927292
0.031503302,-0.009499772
-0.043515247,-0.008393394
-5.35222E-05,0.023429338
0.024906436,-0.00192736
-0.009880192,0.013134957
-0.030256261,-0.020088289
0.037947892,-0.072028385
0.010919474,0.006086194
-0.018108706,-0.031953684
0.048136455,-0.039094723
0.008698254,0.012292969
0.008155516,0.022155491
-0.01789839,-0.01255492
-0.005066283,0.003964558
0.020594146,-0.001014253
0.023951845,-0.039689613
0.007911027,-0.006392465
0.002145546,0.017554181
0.00229877,-0.027191304
0.001237749,0.006928593
0.006925257,-0.012937504
0.020514572,-0.022804992
-0.035606418,-0.032142578
0.01652509,0.001477073
0.012952395,-0.011917153
-0.000490054,-0.002791776
0.016635258,-0.042391436
0.005465042,0.007991272
-0.003505697,-0.028243921
-0.0260475,0.002770217
0.01623117,-0.011446387
-0.038606231,-0.015332042
-0.000941762,0.006794599
0.01694111,-0.010925389
-0.000634467,-0.018178358
-0.020558535,-0.001098335
-0.036551582,0.002103958
-0.02714298,0.005336164
0.002344902,-0.010962121
0.025596119,-0.007391739
0.017927164,0.000308607
0.034792726,-0.05017704
-0.034109186,-0.030775263
-0.031638628,-0.033880409
0.005953378,-0.040120155
-0.015320292,-0.005340728
0.017788481,-0.006759293
0.032506095,0.022139958
0.001388578,-0.011908788
0.008934696,-0.003621852
0.001791599,-0.035244567
0.003893065,-0.004957803
-0.023485641,-0.00248023
-0.019386448,-0.032506085
-0.033134385,-0.022545041
-0.006484177,-0.05130101
-0.005728589,-0.004861503
-0.009826341,-0.048357239
0.016042651,-0.001639418
0.003753802,-0.002086052
0.023864153,0.039728842
0.006300571,-0.000196754
0.023046792,-0.028676521
-0.00626076,-0.027604179
-0.013149376,0.032528402
0.020285152,-0.028047828
0.016296674,-0.023048379
-0.024372201,-0.007536809
0.00938023,-0.001549538
0.015866355,0.011236094
0.031443067,-0.04437484
-0.027864015,0.001067865
-0.011200118,-0.008964947
0.006542854,-0.003501378
0.002116563,-0.020567331
-0.002445168,-0.017430501
0.018493869,0.003526877
-0.003959282,-0.045941562
-0.008518583,-0.016313562
0.018634792,-0.051312789
0.003249828,-0.018007828
0.036015141,-0.001818523
0.012435562,-0.007659199
0.011817605,0.009894712
-0.005474281,0.003985115
-0.018831891,0.004207554
-0.00377682,-0.012179964
0.017102219,-0.001291687
-0.020266317,0.007230069
-0.013830887,0.029375566
-0.007385907,-0.022130669
-0.027914503,-0.021171936
0.008377895,-0.013658145
0.013944959,-0.002789175
0.013777293,-0.024236508
0.005275998,-0.008567928
-0.002584547,-0.015345109
-0.014952137,-0.004520988
-0.048019768,0.007814041
0.033001948,-0.026650577
-0.019091155,-0.035415908
-0.004288098,-0.008500486
-0.004091666,-0.029439205
-0.013291738,-0.024174417
-0.038111285,-0.017360858
0.010682976,-0.039190067
-0.012541283,-0.033767649
0.010375802,-0.00838599
-0.019007586,0.022058665
-0.007795993,-0.004023611
0.033551521,-0.028744877
0.001730092,-0.036884376
-0.022560475,0.01416959
-0.001562134,0.021063991
0.009503922,0.006792139
-0.002712677,-0.01426154
0.008535923,0.017981364
0.031746775,0.026947341
0.005758243,-0.019187584
-0.029667639,0.000675349
0.020051026,-0.002193381
-0.008201471,-0.043156289
0.013444071,-0.027397406
0.032804178,-0.030587527
0.020384802,0.001016118
0.004144811,-0.015513687
-0.017235593,-0.015815308
0.003610351,-0.004228934
0.018595885,-0.044702224
-0.001841895,-0.018412707
0.025655948,-0.001602622
0.025770648,-0.009846875
-0.026705166,-0.005240922
-0.028627903,-0.010485955
0.032163621,-0.016599289
0.028564555,0.011285746
-0.004307276,-0.019794299
-0.023448752,0.008796866
0.003188458,0.008415984
-0.008974105,-0.008900973
-0.017332069,-0.013330414
-0.006847638,0.019073083
0.019171947,-0.036906153
-0.030688371,-0.009718273
0.011432626,0.009939101
-0.018233517,-0.009545953
-0.029201139,0.015109819
0.006695652,0.012578223
0.020297359,-0.011527618
-0.018599202,-0.018130337
-0.007852385,-0.003756681
0.000132257,-0.025612211
-0.000601948,-0.009504673
0.005078635,0.007875845
-0.022854382,0.010774809
-0.00777577,0.001141787
-0.004018185,-0.019286622
-0.002340434,0.010403712
0.018594968,-0.032603711
-0.00408643,-0.005419961
-0.014794171,-0.040457629
-0.012703111,3.99321E-05
0.0366151,0.017050922
0.028308013,-0.020343681
-0.043334952,0.002607696
-0.009955687,0.021260672
0.038227709,-0.006793522
-0.035219684,0.006208965
0.001162361,-0.028698045
-0.007564398,-0.009241693
-0.029258407,0.021431926
0.013955803,-0.044115288
0.025604465,-0.065283853
0.020297302,-0.032332023
-0.004189886,-0.010628827
-0.023828813,-0.04177349
0.035146201,0.002757686
-0.003210984,-0.02307177
0.004229527,-0.022558372
0.004441923,-0.003039839
0.027951921,-0.001769422
0.034774176,0.004557214
0.001093961,-0.039457754
0.009090009,-0.022003904
-0.003545325,-0.026686877
-0.016182686,-0.057679696
0.026241763,-0.035628661
-0.006387372,-0.036890979
0.022290252,-0.019998509
-0.016885175,-0.017588902
-0.012055529,-0.07716975
0.003593458,-0.008036202
-0.002855731,-0.019520199
0.025352816,-0.039996165
-0.017227166,0.022007854
0.001557088,-0.021248894
-0.018717761,0.028570566
-0.037467406,0.012404018
-0.015417659,-0.008396158
0.015112972,0.019245561
-0.004574301,-0.061129308
-0.014888059,-0.012022769
0.018954029,-0.016613219
0.011999698,-0.022316318
0.03045693,-0.009482437
0.012601628,0.001945854
-0.034295445,-0.015860396
-0.010128565,-0.018568143
0.001161058,-0.03725185
0.016065747,-0.018741431
-0.025646286,0.001139543
