0.001784719,-0.016648627
-0.00010395,-0.014112457
-0.001887892,-0.012704952
0.000726075,-0.015012777
-0.001783145,-0.010132567
0.000744196,-0.013757934
-0.000390967,-0.010398044
-0.00116904,-0.012709339
-0.000168707,-0.0140476
0.000730753,-0.011560898
0.00016231,-0.0073441
-0.000410157,-0.012050701
0.00181136,-0.014107201
0.001171473,-0.011807475
-0.003292319,-0.013721832
0.003282527,-0.011305964
0.001957788,-0.015395287
-0.00161508,-0.012630697
0.000944887,-0.013729782
0.001643041,-0.016670454
-0.004779422,-0.009561077
0.002270254,-0.015251261
-0.003063161,-0.011418481
-0.003245414,-0.016971491
-0.001756972,-0.011566317
0.000416831,-0.015646783
0.00059647,-0.011005948
0.000578216,-0.013833616
-0.000697023,-0.010174161
-0.000801537,-0.007101933
0.001192637,-0.012672173
-0.00029788,-0.013221416
0.000483402,-0.013621308
-0.000270782,-0.012257721
0.001494267,-0.016090203
-0.000861152,-0.0137956
0.001290609,-0.01543122
4.32327E-05,-0.012018454
0.002734024,-0.01537457
-0.002251105,-0.015765447
0.002367241,-0.016321628
-0.001185833,-0.010089806
-0.000297131,-0.013787024
-0.001970675,-0.013917421
0.001237058,-0.014848992
-0.004330662,-0.013923561
-0.002473629,-0.011246552
9.0795E-05,-0.016353584
-0.000688166,-0.013795629
0.00293417,-0.013039259
0.000674809,-0.017510259
-0.00101618,-0.012649834
0.000436568,-0.012745004
-0.004243514,-0.012459663
-0.001470487,-0.015581524
0.002390372,-0.016754414
-0.000788341,-0.010450942
0.00072504,-0.011923898
-0.000629056,-0.012855191
0.003984074,-0.00950372
0.002059419,-0.013043965
-0.000416101,-0.012284205
0.000938065,-0.016686905
0.000469002,-0.01146757
0.00268152,-0.011305782
-0.001115492,-0.01062473
0.000524216,-0.014597796
0.000337356,-0.012347177
-0.001014293,-0.013888863
0.000423113,-0.012678745
0.000284591,-0.014210963
0.001861538,-0.01340898
-0.000726035,-0.011924975
-0.001694741,-0.012680846
-0.002339836,-0.011108911
0.001520332,-0.013398902
-0.002387506,-0.013651495
-0.000295789,-0.0130741
-0.00324829,-0.012841589
0.001311926,-0.009028516
-0.000726087,-0.013148072
-0.004352512,-0.012043739
0.005200958,-0.012274835
-0.000315359,-0.014807504
-0.000741641,-0.014066249
-0.000650818,-0.014694931
0.002256811,-0.012941335
0.002563791,-0.015753842
-0.001479661,-0.013041742
-0.001168586,-0.015388146
0.00031629,-0.010587608
0.002003572,-0.011256832
-0.001358435,-0.016540741
-0.002349186,-0.013593928
0.001709168,-0.014803354
0.000965669,-0.014505499
-0.001364743,-0.012270528
-0.004592661,-0.013338127
0.000299408,-0.013422318
0.00099485,-0.009838855
-0.000641024,-0.012759053
-0.004361106,-0.01272157
-0.001112579,-0.01275249
-0.003007354,-0.016048053
0.000788583,-0.010772485
0.000762197,-0.012314219
-0.001460103,-0.011575996
-0.000875516,-0.01005174
9.49501E-05,-0.011494043
-0.001340553,-0.012071984
-0.001589875,-0.014330224
0.001421421,-0.015506449
-0.003404956,-0.014431007
0.000651353,-0.014132484
-0.001245664,-0.014703083
-0.001460994,-0.012708178
-0.001869726,-0.015547673
-0.000924256,-0.014468756
-0.001569585,-0.014975284
-8.45709E-05,-0.00868565
-0.00341408,-0.013444936
-0.001597727,-0.01264608
0.000791124,-0.008604578
0.002186102,-0.012852857
-0.004415995,-0.014236044
0.005339609,-0.011616455
-0.000992328,-0.012958113
0.003022859,-0.013504701
0.000808222,-0.014626878
-0.002457162,-0.013372181
-0.003430258,-0.012281648
-0.000838074,-0.011330733
-0.000396896,-0.013137572
0.000796982,-0.011887739
0.000342079,-0.011652434
0.001768844,-0.014001972
-0.001482318,-0.009524271
-0.00117974,-0.010452564
-0.005251206,-0.010814533
0.000310646,-0.009672645
3.80916E-05,-0.010945196
0.000831212,-0.011834254
0.002369825,-0.009883597
0.000762765,-0.015508974
-8.1386E-05,-0.011130468
-0.000410869,-0.013845828
-0.002024186,-0.013838375
-0.001980498,-0.010175822
0.00227604,-0.014447482
-0.002804868,-0.013784731
0.000436369,-0.014241606
-0.001910913,-0.010371737
-0.001967624,-0.018944549
0.002029048,-0.013460486
0.000226659,-0.011073186
-0.00317918,-0.013441858
0.003405889,-0.011620951
-0.000311092,-0.011107575
-0.001763291,-0.015953867
0.001437805,-0.015595948
-0.000997915,-0.011248556
-0.000442931,-0.013035079
0.000124228,-0.014219484
0.001748288,-0.015220411
-0.000557795,-0.00990867
-0.001449314,-0.011505079
-0.000858598,-0.009148414
-0.000460613,-0.011648806
0.001630909,-0.014020056
0.001206746,-0.013906551
-0.00259228,-0.010133111
-0.000265275,-0.011673403
-0.002836851,-0.013161603
-0.003226753,-0.012063098
-0.00158114,-0.014942813
-0.001758223,-0.012518459
0.001848946,-0.010080134
-0.001831631,-0.013126049
-0.000621301,-0.012880667
-0.000731901,-0.013190387
0.000201047,-0.015988119
0.00021186,-0.01185421
0.000592374,-0.015915627
-0.000658953,-0.012683698
0.003096136,-0.013936255
0.002805783,-0.016206514
0.000294583,-0.014525907
-0.001512662,-0.010618262
0.00138127,-0.011699645
-0.002156222,-0.013731788
0.002142874,-0.012385546
0.000241184,-0.013478296
0.001802528,-0.013017105
0.002002403,-0.015017532
-0.003628104,-0.009972988
-0.001528048,-0.013481181
-0.001725305,-0.010225333
0.001333189,-0.013013077
0.000553908,-0.012213937
0.000771938,-0.017419947
-0.001048853,-0.015146115
-0.003891305,-0.013892033
0.000176485,-0.010259057
0.000618224,-0.014552396
0.002015405,-0.012062504
-0.003412476,-0.011921658
0.000492919,-0.013970058
0.000577031,-0.0125735
0.000794858,-0.01572434
-0.001955117,-0.01337205
0.002177587,-0.009911851
0.000586491,-0.010986972
-0.002061041,-0.013463208
-8.80633E-05,-0.010972308
-0.001285277,-0.012808796
-0.001167787,-0.011488484
0.002794423,-0.016164501
0.000905567,-0.012084311
0.000117165,-0.010955593
-0.001244408,-0.01714401
9.96908E-05,-0.012396931
0.000457082,-0.01606477
-0.003696485,-0.011720199
0.000548131,-0.012152129
0.000973499,-0.01698499
-0.001013494,-0.011628415
-0.003750592,-0.012429375
0.002015902,-0.012196366
0.002876698,-0.015491781
0.002611868,-0.01405762
0.001777088,-0.015006983
-0.002239988,-0.01624802
-0.000213849,-0.012460055
-0.00028575,-0.013744686
-0.000353635,-0.012492558
-0.001023557,-0.011471634
0.000410558,-0.016173952
0.000272411,-0.01508377
-0.001171838,-0.012789298
0.003422322,-0.009847556
0.00268508,-0.016936451
-0.002131333,-0.012565049
-0.001894718,-0.012459023
0.000534211,-0.009456345
0.001107997,-0.011120543
-0.001888087,-0.012440995
-0.002883015,-0.008316003
-0.000476676,-0.009366914
0.002928574,-0.009561591
-0.002456757,-0.011961841
-0.001573659,-0.01334625
-0.000357309,-0.014419214
0.001025103,-0.014423333
-6.63435E-05,-0.014998411
-0.004243643,-0.012362605
-0.000924227,-0.011474778
-0.000348495,-0.013485191
-0.003670946,-0.013671052
-0.002571177,-0.0124063
-0.00209765,-0.012811021
-0.000318766,-0.010178786
0.000937941,-0.009166769
-0.003036537,-0.016533114
0.000666833,-0.013518719
-0.003248366,-0.010607816
-0.001623567,-0.013487
-0.000195076,-0.010359684
-0.002846432,-0.014253495
-0.002080622,-0.013682127
0.004250587,-0.012047694
-0.002348133,-0.013363326
0.000337853,-0.015651229
0.000840378,-0.011917409
0.004062547,-0.015726577
0.000209735,-0.012713138
0.000114742,-0.013147784
-0.000883683,-0.012961837
-0.000500226,-0.014107596
3.62884E-05,-0.011056947
0.002754186,-0.006491927
-0.001180702,-0.009471722
-0.00016822,-0.00982794
0.001666183,-0.012819445
-0.00053465,-0.012432516
-2.90686E-05,-0.012660695
-0.00058927,-0.012007914
-0.000766428,-0.014222514
0.000938788,-0.009113244
-0.00075911,-0.01317096
-0.004185933,-0.01023262
0.001955121,-0.014184306
0.001751767,-0.012799048
0.000315619,-0.012649899
-0.000381648,-0.011249321
-0.003461831,-0.012391739
0.005417325,-0.009094082
-0.000505217,-0.012878262
0.000312873,-0.008707755
-0.00121386,-0.014410623
0.006195415,-0.011517226
-0.001237471,-0.015132673
-5.64334E-05,-0.012649706
0.002072879,-0.011706072
0.000721338,-0.013551316
0.000219405,-0.014623199
0.000422458,-0.011763171
0.000125027,-0.012722685
0.001162814,-0.012929161
0.00374009,-0.010855506
-5.08083E-06,-0.009450609
-0.001035942,-0.013193841
-0.004293383,-0.010698693
0.000433647,-0.016357048
0.001738559,-0.010102727
0.002422231,-0.010905302
0.002829502,-0.014309666
-0.002970263,-0.012055838
0.000989403,-0.014092091
-0.000807985,-0.01346117
-0.000545639,-0.013858018
-0.000225343,-0.011452483
-0.003057301,-0.015767379
0.003624925,-0.011032119
-0.00053156,-0.012771452
0.003418152,-0.009678359
-0.003571078,-0.012497067
0.00035932,-0.011950329
0.001021821,-0.013862077
-0.001778106,-0.013464124
-0.002576731,-0.015214624
0.001295702,-0.012494642
-5.70666E-05,-0.011100666
-0.002857327,-0.013227577
0.002359619,-0.013256308
0.004610538,-0.009677509
-0.000434298,-0.013913989
-0.001994984,-0.011574789
-0.003534461,-0.008829611
0.003552726,-0.013553652
0.000775127,-0.010579946
0.00111546,-0.012983733
-0.000166952,-0.01544285
-0.001319827,-0.013863158
-0.000310146,-0.011633889
0.002415661,-0.01506263
-2.44857E-05,-0.010077607
-0.000257754,-0.011648627
0.001399192,-0.015071212
0.001326123,-0.014180385
0.0016238,-0.008112139
-0.000152722,-0.010204407
-0.001465148,-0.012268841
-0.000117921,-0.013936637
0.00086574,-0.016956773
-0.001224289,-0.01125194
-0.001246228,-0.011797313
-0.00153855,-0.013200597
-0.003782364,-0.012632228
0.003841411,-0.013311996
0.001092211,-0.011957985
0.003425398,-0.012919331
0.002392758,-0.013808269
-0.000460267,-0.010414554
-0.000604838,-0.011075011
0.000141637,-0.011773272
0.000238391,-0.01310916
-0.002993057,-0.014382818
0.001982951,-0.011563577
0.000101649,-0.01135545
-0.002665872,-0.014435988
0.002895921,-0.010545375
0.001354163,-0.010236392
0.001455511,-0.014185752
0.000897488,-0.013365327
-0.001344035,-0.013784555
-0.000965516,-0.013075436
0.001062184,-0.01331991
-0.001618487,-0.013487601
-0.000837461,-0.012372697
0.001286955,-0.0120975
-0.000804903,-0.015398421
0.003632012,-0.014926335
0.001200797,-0.010522375
0.001657156,-0.011343766
-0.000199811,-0.013855848
-0.002055362,-0.012031244
0.002030851,-0.011465534
-0.000524642,-0.01436109
-0.00344024,-0.016816638
0.000933215,-0.014531588
0.001095848,-0.017465823
-0.000750804,-0.012104712
-0.001949703,-0.013347236
-5.57843E-05,-0.013110275
-0.004763825,-0.011658351
-0.000661762,-0.010011287
-0.000214891,-0.008727824
0.000144903,-0.011708152
0.001856534,-0.012072648
0.000765823,-0.013002744
-0.000737759,-0.013431517
0.002718685,-0.007770098
0.00099042,-0.013430496
0.001643948,-0.015940202
0.000889609,-0.011218175
0.001375714,-0.009642404
0.001812973,-0.013519452
0.000684759,-0.012996874
0.003697566,-0.011464555
0.001335717,-0.010828655
0.002815656,-0.012163756
-0.004337525,-0.012242337
-0.000840013,-0.012529079
0.00042685,-0.012359802
-0.004178818,-0.011283891
0.001772136,-0.012091476
0.00140283,-0.016212235
0.00039431,-0.010495017
-0.001389841,-0.015438567
0.001737238,-0.01140662
0.003717498,-0.011602446
0.000917248,-0.011797993
7.51928E-05,-0.01131118
-0.00020728,-0.01135852
0.001895978,-0.013128375
0.001017106,-0.012811628
-0.000905881,-0.013196065
-0.001738905,-0.01190823
-0.000595674,-0.010913981
-0.000688456,-0.015996722
0.000955409,-0.011983401
0.000823767,-0.012521229
0.000622239,-0.010618241
-0.003923823,-0.013121384
0.001590662,-0.016471817
0.001217252,-0.012242595
-0.001886019,-0.01529483
-0.001001534,-0.014556615
0.001070849,-0.011851436
-0.000289404,-0.012916611
-0.000417562,-0.010630021
-0.00379947,-0.014548734
-0.002188878,-0.011845482
-0.003538014,-0.01433313
-0.001791217,-0.01232611
0.000615458,-0.008573055
-0.000259146,-0.011989165
-0.000666159,-0.013837681
-0.003100289,-0.014808545
0.000393695,-0.011044959
-0.00051892,-0.011176685
0.000866957,-0.010969849
0.000512351,-0.00960083
-0.000558191,-0.009561717
-0.001995225,-0.012363867
0.000807795,-0.011255298
0.002202344,-0.01173438
0.001430054,-0.015842282
-0.000611046,-0.011260615
-0.000838843,-0.010808906
0.000863488,-0.013335768
0.003898519,-0.011183697
0.002588406,-0.015466744
0.001505872,-0.017826303
0.000253066,-0.008931454
0.000868243,-0.011942078
0.001163739,-0.012681338
0.001682013,-0.012946531
-0.000639615,-0.010546434
0.00425107,-0.011081619
0.000753273,-0.010831584
0.002212501,-0.008219592
0.000960286,-0.011823853
-0.00034805,-0.012124984
-0.002989456,-0.011550104
0.001071903,-0.01400795
0.000612665,-0.010540862
0.000734121,-0.013625499
-0.005093598,-0.010443601
-0.002307817,-0.010473586
0.00112004,-0.008032754
-0.002701856,-0.011778102
-0.002345771,-0.011154654
0.001126247,-0.012409685
0.001959897,-0.01445476
-0.001095442,-0.01395769
-0.000933473,-0.012397843
0.001505329,-0.008899033
0.00132455,-0.012817224
-0.001763364,-0.012335156
-0.004848158,-0.011705587
-0.001779277,-0.011237264
-0.001790793,-0.005894414
0.001394012,-0.009054806
0.002861987,-0.011658309
-0.0031662,-0.010670361
-0.000561118,-0.01456114
-0.00238476,-0.012345428
0.000535918,-0.01246249
-0.000760529,-0.014304594
-0.003074193,-0.013887545
0.002321099,-0.009604261
-0.001408185,-0.012829543
-0.001483332,-0.011899349
-0.000675834,-0.014588472
0.000604427,-0.009596867
-0.004267439,-0.012033108
0.000140914,-0.015264327
0.000362823,-0.014339927
0.001140175,-0.011279904
0.001923604,-0.012342643
-0.00073909,-0.013520229
-0.000597508,-0.014255714
0.000813932,-0.01356492
-0.001217081,-0.013707248
0.000469405,-0.009392809
-0.00057823,-0.016647961
0.001984587,-0.01277043
-0.002293556,-0.011177147
0.000168648,-0.008047009
-0.00022826,-0.011994045
-0.001555842,-0.0104132
0.000552727,-0.011134988
-0.002485845,-0.014214082
0.000831212,-0.008541285
-0.001568839,-0.012460294
-0.00404972,-0.01395188
-0.002931155,-0.009931067
0.002124879,-0.014268738
-0.002044463,-0.011606575
0.002679097,-0.014528764
0.00036092,-0.013173408
-0.001353978,-0.010408113
-0.000497268,-0.010602818
-0.000507066,-0.014195906
0.000494483,-0.011865827
-0.001620886,-0.01304106
0.00293909,-0.012360369
-0.001620961,-0.01255745
-0.004843738,-0.009724397
-0.000884692,-0.008854763
-0.002176727,-0.011095948
-0.000559988,-0.013760988
-0.001178413,-0.015316597
-0.002154551,-0.014258611
-0.004938783,-0.014194954
0.000320998,-0.013462501
0.001287974,-0.011145121
0.002793675,-0.013048609
0.002176779,-0.010772693
2.38391E-05,-0.010980416
-0.001030974,-0.015443634
-0.000737226,-0.014568071
-0.00048818,-0.010923442
-0.001827214,-0.013594338
-0.001580898,-0.015692735
0.000264806,-0.009763296
-0.002192733,-0.012065198
-0.001522755,-0.011432379
4.28965E-05,-0.013254609
0.004055718,-0.015225912
-0.002898481,-0.01227457
0.001076317,-0.012516012
0.002965569,-0.012249982
-5.18969E-06,-0.01248715
0.000549327,-0.015422121
0.002161227,-0.008061395
-0.001399151,-0.013228851
-0.002263036,-0.011754876
0.001377553,-0.013048047
0.002018326,-0.014539212
-0.000194276,-0.011789203
-0.00055604,-0.011335332
0.001132513,-0.01554757
0.001603369,-0.015245631
0.000163528,-0.009712152
-0.001470949,-0.009623591
0.000478723,-0.013791703
-0.000161319,-0.011379302
2.68995E-05,-0.012005251
-9.97055E-05,-0.013218847
-0.000905718,-0.011963695
0.000428013,-0.008956209
0.001047823,-0.017258188
0.001243214,-0.011906259
-0.003826656,-0.014548549
-0.00164863,-0.014784208
-0.00032732,-0.01119667
0.001029004,-0.011684952
0.000237287,-0.012270606
-0.001546066,-0.007438353
-0.000718017,-0.013371922
-0.000671397,-0.012920117
0.001664687,-0.013001085
0.001269617,-0.009943419
-0.002901117,-0.011271264
0.001301144,-0.013620339
0.000604887,-0.014179077
-0.003377255,-0.012485373
0.002801187,-0.015226536
-0.000385354,-0.009692322
-0.000570162,-0.015712542
0.002896573,-0.011779633
0.000236552,-0.012327543
0.004344532,-0.009276669
-0.000788088,-0.014390881
0.00061688,-0.01360377
-0.001368597,-0.01018903
-0.001700253,-0.013488433
-0.002016409,-0.013597986
0.00125663,-0.011059623
-0.00172024,-0.00983188
2.90042E-05,-0.013948718
-0.001892238,-0.010984201
-0.005236937,-0.013193174
-0.001586225,-0.014398984
-0.002151364,-0.014057023
0.001812327,-0.010487886
-0.001709775,-0.013083857
0.001940323,-0.01562116
-0.001754282,-0.013262022
0.000989377,-0.012957622
-0.000100355,-0.013281421
-0.001787687,-0.015095458
-0.002440684,-0.014759813
0.000567571,-0.010336482
-0.001095893,-0.0116759
0.004132757,-0.015328218
-0.000692313,-0.011618403
-0.003659516,-0.013136788
-0.000847693,-0.010127258
0.000781684,-0.012064616
0.001841853,-0.014190297
-0.001293821,-0.012151071
-0.001279693,-0.012577896
-0.005065921,-0.012597095
-0.001227583,-0.012113883
-0.001701602,-0.005398105
0.003502363,-0.01482381
-0.0024435,-0.011972015
-0.001676143,-0.013476177
0.003605935,-0.01354754
0.00178668,-0.00943822
0.00109662,-0.008536069
-0.000519729,-0.009766285
6.28864E-05,-0.011366692
-0.003868664,-0.012165212
0.00019031,-0.008780062
-0.003937012,-0.013315464
-0.001681634,-0.010798514
-0.000871802,-0.011968109
-0.001111452,-0.012997434
-0.002767819,-0.013796153
-0.001475605,-0.009500043
0.000713383,-0.012024883
-0.006551257,-0.014783211
0.000205492,-0.01058964
0.001340492,-0.011656234
0.000192053,-0.010382314
-0.001858955,-0.012902594
0.002009641,-0.012891178
-0.001709465,-0.012288963
0.001218829,-0.01382194
-0.005087489,-0.012144568
-0.002742783,-0.013942913
0.00018782,-0.011702436
0.000196855,-0.011738045
0.000855276,-0.012822033
0.00086398,-0.010129662
-0.003123544,-0.013518138
-0.001192629,-0.011970132
0.001667327,-0.010825146
0.000681534,-0.014062716
2.10379E-05,-0.013861031
-0.001105417,-0.008477706
-0.00071369,-0.009995072
0.001337883,-0.010418797
0.001150134,-0.009751549
-0.000780362,-0.014009718
-0.000420943,-0.011233371
-0.000546794,-0.009452985
-0.000448995,-0.01337705
0.001198561,-0.009293942
