-0.066718959,-0.01595232
-0.040610586,-0.007449849
0.053212832,-0.050762195
0.12540444,0.115317242
-0.023317163,-0.03068454
-0.020326207,0.022169926
0.108423349,0.083839121
0.001867285,-0.122353669
0.057365782,-0.057993634
0.030304533,-0.0096073
0.063744178,0.041989905
-0.019822527,-0.052045553
0.041917828,0.005077865
0.055127929,-0.002354665
0.069531928,0.06203019
-0.057270479,0.010031063
-0.03867307,-0.022899136
0.017949993,-0.088580922
0.01831898,-0.04621776
0.00755782,-0.043132659
0.033615452,-0.028208791
-0.017086144,-0.063238802
0.062666317,0.057100476
0.148060981,0.129384154
0.00674614,0.095211023
0.023857599,0.019089206
0.022239291,-0.048673522
0.015051065,-0.003350898
-0.086179652,0.027312743
0.034227979,-0.022315191
-0.180787125,-0.10820928
-0.081633561,0.022249493
-0.025394692,-0.029392956
0.146729658,-0.022592373
0.054004897,-0.102240923
0.010295674,0.038330721
-0.020547217,0.050005899
0.007758527,0.031027313
0.016595362,0.050532805
0.02928016,-0.017312465
-0.054041592,-0.017796842
-0.024880555,-0.017609709
-0.105614603,0.007639589
-0.08494761,0.008789345
0.011229824,-0.054898393
-0.027745416,-0.023028278
0.149096882,9.2419E-05
-0.000163169,-0.089275019
0.005391323,0.023281783
0.02103319,-0.075333729
-0.048130568,0.065005795
0.023800809,0.078904628
0.023201588,0.04336315
0.056539337,0.030315254
0.155457926,-0.116009734
-0.011425979,-0.003090796
0.043517354,0.018566015
-0.055532444,-0.025374977
-0.07108111,-0.137552932
-0.024735908,-0.064175784
-0.076860425,0.063155239
-0.124763779,0.082142383
-0.005809483,-0.013560109
-0.011220132,0.001792964
0.027245788,-0.01633579
0.054824256,-0.005783127
0.038015766,-0.098843207
0.043260308,-0.02207524
-0.000698566,-0.009782563
0.02097873,-0.037732281
-0.140563351,-0.071126732
0.155770091,-0.033056876
-0.016931129,0.045910275
0.06512532,0.089354839
0.025530029,0.084396392
-0.032071328,0.036262331
-0.069278648,-0.064440164
-0.052116303,-0.086504751
-0.033910326,0.008890123
-0.115894155,-0.071471332
-0.172012819,-0.019161658
0.086769628,0.02030403
-0.099202413,0.157570749
-0.008251061,-0.070907934
-0.145492997,0.035219076
-0.079715863,-0.038769415
0.000319385,0.030968483
-0.025892044,0.137620861
0.022625497,0.072697808
0.048247224,-0.015464033
-0.102987475,0.00532698
-0.042921536,-0.092442481
0.004590652,0.001941707
0.095113786,0.126111145
-0.100402667,0.022638531
-0.057221331,-0.05630851
-0.000793933,0.035895372
0.084720406,0.016682285
0.02295512,0.051937138
-0.02137076,-0.00700711
-0.033824323,-0.049671982
-0.103650969,-0.134814738
-0.088225966,-5.38411E-05
0.099666904,-0.068540994
-0.044447241,-0.131420969
0.105684417,0.144123825
0.041748341,0.03878
0.101260869,0.035932078
-0.098117243,0.026791814
0.074582783,0.050099056
-0.056381366,0.036298431
0.013634627,-0.033380245
0.051288148,0.004212151
0.008043898,-0.128858798
-0.002344529,-0.076948436
-0.009314961,0.062211375
0.082457476,0.011165276
-0.041457283,-0.004937107
0.060387521,0.032244216
0.007207542,0.029730503
0.050576814,-0.047377553
-0.062443518,-0.069785239
-0.047225115,-0.073178335
-0.045190667,0.018348049
0.002142446,-0.026905312
0.081831801,-0.102098452
0.033842804,-0.033538001
0.087929801,0.02938417
-0.021482313,0.014955722
0.012606352,-0.026226621
0.066284369,-0.098923144
-0.016396107,0.001447488
0.145810203,0.028065993
0.005360548,-0.00666486
-0.095158721,0.006825699
-0.08508637,-0.049076419
-0.006261099,0.075432566
0.064858024,0.005019482
-0.013291249,-0.041699627
0.115736841,0.040791707
-0.040778552,-0.042439563
-0.039182073,0.029918809
-0.00312777,-0.117820756
-0.161722207,-0.039372241
0.039314577,0.10054612
0.003248208,-0.125548358
-0.024536111,0.017703474
-0.037348901,0.039031245
0.010269316,0.131475737
-0.020376111,0.016707922
-0.079007849,0.020637174
-0.06173683,-0.103336661
0.004332344,-0.143864019
-0.098110882,-0.086025663
-0.052872676,-0.033736927
-0.062316485,0.147313661
0.023575092,0.052022699
0.027762041,0.097202189
-0.023350799,0.034215597
0.11597836,0.010779053
-0.076173325,-0.031212262
0.00798635,0.025150092
-0.035946297,-0.043164386
-0.05793581,-0.02209962
0.010333777,0.061371179
0.071667256,0.020299875
0.060553361,-0.085938862
-0.097365299,0.05862024
-0.017320973,0.015098292
0.063491146,0.023709387
0.042055331,0.04089599
-0.03296756,0.024547806
0.010036907,0.161423812
-0.010767617,0.135820809
-0.015988874,-0.061560017
-0.013881441,-0.130777275
0.040455399,0.041018169
0.09037904,0.033280172
0.086376465,-0.013275465
-0.069188557,0.041694432
-0.007910015,-0.080295354
-0.07829509,-0.046007926
-0.056826727,-0.003553393
-0.084250999,-0.055526814
-0.038904787,-0.043589279
0.032958336,0.020883418
-0.033107857,-0.013835657
-0.046300074,0.019724279
-0.06234889,0.072564202
-0.012077493,0.005236851
-0.034084094,0.016653888
0.005561303,-0.065638784
-0.026011212,0.110256982
-0.109862656,0.008279352
-0.032171524,-0.064361749
0.033203028,-0.032029038
0.078933299,0.052561853
-0.036857496,0.044970211
0.015987173,0.045283465
-0.122229777,-0.094462482
-0.117061756,-0.023587921
0.015184621,0.015847607
-0.025994146,-0.117028607
-0.069590144,-0.007817489
-0.078831439,0.050633606
-0.012951739,0.085791789
0.067052119,-0.032308419
0.022467229,0.000185514
-0.046017583,0.04155338
0.035892294,-0.03366943
-0.018488584,-0.012493179
0.087205734,-0.065323026
-0.070196123,-0.004781721
0.02713986,-0.087187423
-0.068930214,-0.061422957
-0.013409582,-0.019145856
0.090411632,-0.056219599
0.013997294,0.059655391
0.020718945,-0.018889028
0.05037145,-0.008696991
0.011718352,0.015424577
0.038193202,-0.028584529
-0.002178529,-0.019096252
0.048018602,-0.098455883
-0.03786935,-0.026676867
-0.015911894,0.076486119
-0.014138928,0.037834234
0.042817419,0.042423571
0.076313492,0.101555196
-0.022736685,-0.026624474
0.066146256,-0.148027704
0.042526163,0.117223582
-0.011736395,-0.060810284
-0.198408339,-0.137652267
-0.028790777,-0.039904248
-0.005797381,-0.056901561
-0.002184938,0.160085343
0.026692801,0.06418955
0.020168066,0.017656076
-0.066510175,-0.035681558
-0.064631461,-0.194277961
-0.014819602,-0.088701877
0.072955874,-0.061877081
0.12539364,0.072067055
0.051727682,0.064533908
-0.030614733,-0.034471686
-0.05338464,-0.022389104
0.090675014,0.014915659
-0.023287489,-0.081120992
-0.043622538,0.033015524
-0.020378927,0.057402539
-0.077972112,0.010632646
-0.004770132,-0.075306922
0.041943249,-0.010220174
-0.166823641,-0.033942326
0.09484157,0.018518229
-0.054389225,-0.005746899
0.054661766,-0.069740066
0.049834838,0.014497047
0.038235578,-0.026997397
-0.007396253,-0.011396265
-0.020983047,0.035235999
0.137595662,-0.091909757
-0.000754749,-0.1084712
-0.028438941,0.102690664
0.020729689,0.009019969
-0.003460427,-0.06281184
-0.011224081,-0.020303259
0.025935883,-0.027926997
0.056158282,0.038955034
0.035558393,0.048410524
-0.001061748,-0.029262142
-0.122374903,0.012207678
0.093409822,-0.062945311
0.069179676,-0.051642877
-0.045670057,0.058712213
-0.013518895,-0.015215126
-0.014405639,-0.019557296
-0.025498687,-0.094793594
-0.008288571,-0.004007715
-0.059061642,-0.065659799
-0.027851346,0.049971683
0.059112185,0.025775932
0.03414622,-0.037050155
0.030120995,-0.05359384
0.069963366,-0.002190591
-0.004103405,-0.137902243
0.032777645,0.049569506
0.097791496,-0.029964167
0.084037875,0.112024158
-0.003987919,-0.008204839
-0.00641493,-0.009470501
0.00204619,-0.031057529
-0.066676572,0.078687175
-0.02856988,-0.036779467
-0.084723774,0.069970191
-0.018663975,-0.016338788
-0.070361296,-0.006730133
0.093151936,-0.077945321
-0.111055274,-0.038221352
0.027152215,-0.017602864
-0.076144902,-0.110582608
-0.00248865,0.031483995
-0.056938619,-0.181118361
0.032213859,-0.031106829
-0.123871302,0.036619504
0.06207318,-0.019830503
0.083700436,-0.02656783
-0.005791323,0.032017347
0.040320578,-0.044725797
-0.009728786,-0.04596741
0.082916241,-0.116735294
0.074174399,-0.00883448
-0.089827558,0.087270821
-0.015905945,-0.054658894
0.079645934,0.027737743
0.026925866,0.001006929
0.023664287,-0.019156121
-0.024585126,-0.039364096
-0.100372009,-0.001415256
-0.015093667,0.037491328
-0.039831453,-0.097274699
-0.102837748,-0.034799697
-0.006253049,4.41296E-05
-0.035866809,-0.062382543
-0.084732874,-0.041448813
-0.003737999,-0.04667136
-0.021466497,-0.051842985
-0.054121953,0.015758779
-0.050514389,0.023778383
0.030192535,0.007987977
0.115776213,-0.210795317
-0.064582137,0.071017337
-0.143993245,0.050234306
-0.044870514,-0.029160255
0.148748976,0.012381217
0.00179175,-0.040649173
-0.039076925,-0.002100626
-0.060669628,0.065784738
0.091467684,0.054187577
-0.002025696,-0.037326219
-0.001753897,0.01995983
0.037301951,-0.053901937
-0.030825804,-0.100682391
-0.071724675,0.124060691
0.161540817,0.041965581
0.038701313,-0.021042211
0.002441985,0.053242014
-0.068853011,0.055763737
-0.032247047,-0.09580355
-0.016758369,-0.035636642
-0.007612508,0.095305978
0.049933919,-0.13949237
-0.054769942,0.043917348
-0.052676413,-0.07124881
-0.009430909,0.070110393
0.056802377,-0.00335832
-0.145161943,-0.04439757
0.004476939,0.008723964
-0.034628892,-0.06720986
-0.033201296,0.01374383
-0.040497417,0.050201421
0.114013216,0.006402512
0.035763007,-0.145925418
-0.000773597,0.049273712
-0.055719858,-0.065342461
-0.046416009,-0.083655943
0.050504374,-0.011266714
-0.050470634,-0.033644044
0.003731477,-0.001829116
0.010951707,-0.041251021
0.021134343,-0.080047343
-0.099663675,0.008729324
-0.001104659,-0.023933855
0.035740829,0.076483267
0.111122054,-0.056398381
0.067735123,0.155119868
-0.114510368,0.06448703
-0.104681012,-0.056966377
0.023873634,0.010407611
-0.090109433,0.112866564
0.004968091,0.023437071
0.07621974,0.004624815
0.052910527,0.026012643
0.003665625,0.012808107
0.140751144,0.065466305
0.049555427,-0.078611837
0.055110817,-0.113273867
-0.006688498,-0.125702955
0.011822541,-0.016079639
-0.049815387,-0.04100018
-0.081689869,0.004199545
-0.076373206,0.064325247
0.045587782,-0.038369786
-0.032212485,-0.048431909
-0.012781332,-0.049741296
0.130735274,0.016584012
0.07188206,0.084756539
-0.148277181,-0.003043569
-0.023655154,-0.058910514
0.009400699,0.006453296
-0.061226775,0.038285876
-0.063108427,-0.029614399
-0.130812013,0.078053582
-0.013877983,-0.068015397
-0.175030065,-0.03497232
0.056538174,-0.19683976
-0.007551213,0.021043913
0.001804373,-0.015570223
0.001986052,-0.074153809
0.096923012,-0.179005135
0.021930581,0.087454734
-0.012491261,0.123985259
-0.048363608,-0.070495892
0.039875534,-0.023390377
-0.029521994,-0.022753497
0.051654183,-0.02316601
-0.035301919,-0.121258643
-0.000980184,-0.041442153
0.036165815,0.11605205
-0.053036861,-0.063277211
0.05094882,-0.016381426
0.017530065,0.025974165
-0.055955922,0.096375848
-0.084909234,0.05080811
0.202505481,-0.057993261
0.00017379,-0.025799338
0.023394507,-0.090650366
0.104115603,0.054692896
-0.060092079,-0.049959668
0.111245528,0.083608337
-0.016150219,-0.015219062
0.054552792,0.117071019
-0.001058746,-0.008851152
0.092690572,-0.068254125
-0.016680244,-0.048594456
-0.000310454,-0.001476153
0.025781129,-0.001101426
-0.004793384,-0.035696089
0.0511606,-0.042079053
0.061119462,0.008824367
0.008006464,0.023765051
-0.065862479,-0.155038386
0.04180569,0.048757039
0.108560632,-0.003927683
0.117975192,-0.035782658
0.077038454,-0.041369776
-0.080292027,-0.096238785
-0.022903507,0.055008106
-0.007769272,-0.097849431
0.089985062,0.050935236
0.050584059,-0.101356247
0.089151368,-0.041384986
-0.042538506,-0.005377895
-0.055969945,-0.033536474
-0.014103064,0.095071521
0.03305542,0.073464154
0.081384256,-0.086825241
0.04078163,-0.022077784
0.028161737,-0.048101468
0.050801985,0.003735177
0.070530955,-0.018236025
-0.063589692,0.023806831
-0.003815923,0.061368375
-0.086483197,-0.041463624
0.072681331,0.020243738
-0.069369937,0.06084249
-0.03298245,-0.027912001
0.101112516,-0.096527931
0.018440525,-0.102001488
0.039385733,0.067738651
0.065930914,-0.004661338
0.005925626,-0.022656407
-0.004361864,-0.024440056
0.055394076,-0.04814149
0.043064227,-0.060161488
-0.012834652,-0.139288283
0.009132742,-0.067263898
-0.02890757,0.04624551
0.034260576,-0.025242817
0.009227485,-0.004099096
0.025398826,-0.027540304
0.118980679,-0.017506576
-0.026007098,-0.140045829
-0.033061448,0.091222588
0.069409415,-0.052569324
0.069033477,0.047007964
-0.054488546,-0.014928697
0.007746365,-0.029483091
0.055812587,0.066009356
0.081655336,0.120046606
-0.043418446,0.082749385
-0.030190106,0.058426301
0.045078037,-0.041653257
0.144956699,-0.02872049
-0.018782154,0.042270863
0.023038907,0.009783713
0.025176723,0.01778611
0.011895543,-0.022226235
-0.050436604,-0.015752842
0.067576692,0.025572067
-0.059278517,0.030138251
0.031563878,0.078685209
-0.007569319,0.022798352
0.098356028,0.034094942
0.032368948,0.01019156
0.000917968,0.06537041
0.003813806,0.011239622
0.00934618,-0.066328447
0.056431963,0.109458502
0.022831515,-0.054346069
-0.048642048,-0.096623993
0.013193844,0.021888314
-0.002728095,0.026415614
-0.072243448,0.058037377
0.05843826,-0.007933061
-0.013660508,0.021385714
-0.055667694,0.049348332
0.019888615,-0.035591905
-0.007153808,0.064395697
0.058705837,-0.102841721
0.021881686,0.014933244
0.010733346,-0.093199784
-0.082281666,0.01847506
0.02445972,-0.014120179
0.072400592,-0.008634798
-0.111305336,-0.035173639
-0.119388598,0.026486614
-0.026732677,-0.026667166
0.051257493,-0.085849094
0.005101887,0.066291001
0.019937551,-0.053136235
0.069762412,0.023626158
0.113468765,0.137925492
0.010640562,-0.109092215
-0.025173437,-0.017228043
0.040617446,-0.069391775
-0.096705005,0.037163706
0.03326096,0.001135305
0.023959748,-0.011056682
0.050035423,0.036556586
-0.002498938,0.014777592
0.092824179,-0.070020054
0.133676318,0.050197861
-0.038239368,-0.002302128
0.126625074,0.071865878
0.041548571,-0.061925896
-0.012107418,0.011075829
0.058259573,-0.093027565
0.086548463,-0.045270382
0.093199209,-0.02378969
0.021840295,0.07485733
0.03328853,-0.009275843
-0.007551537,0.055569923
0.000960919,0.049764047
0.053216802,0.000398981
-0.068934524,-0.068937218
-0.047208258,0.068482224
-0.053972932,0.012735529
0.003693805,0.012415503
-0.0452262,-0.039547107
0.008489783,-0.00703946
-0.119955434,0.074473892
0.042806835,-0.115406792
-0.071176236,-0.059058257
0.048687744,0.032325107
-0.002161532,0.082934668
0.019900014,-0.102352372
-0.062065075,-0.167862523
0.044563363,0.082624142
0.024688301,-0.125345135
-0.006551227,-0.058128148
0.082176049,-0.065740499
-0.067411645,-0.026988018
-0.036284205,0.005133494
-0.000804209,-0.052365695
-0.01044565,-0.080116411
-0.011853268,-0.090548496
-0.027509703,-0.000548914
0.011261807,0.001517551
0.033330316,-0.018675507
0.072752705,0.06599265
0.032385724,0.045338873
-7.91958E-05,0.064248425
0.103779829,0.046804141
0.01781391,-0.014260912
0.061845339,-0.005526621
-0.03108276,0.043717193
-0.024703583,-0.101928324
0.141818173,0.009084452
0.013006274,0.072808766
-0.046696178,-0.119893907
0.081578491,0.068815304
-0.015035736,-0.030044787
0.084910967,-0.068171109
-0.096562621,0.022882737
0.079934883,-0.142071261
0.02666232,-0.018326374
0.098093238,-0.056369996
0.053594956,0.017424707
-0.017382537,0.005012027
0.050001719,0.156154289
-0.052128918,-0.025925817
0.012140054,-0.016427009
0.033320314,-0.096090821
-0.048286979,0.015883482
-0.043273116,0.015079188
0.006181434,-0.029148979
-0.003515272,-0.089909789
0.012407591,0.038701132
-0.113194058,-0.061753573
-0.083124012,0.025015254
-0.10014016,-0.093203219
0.060958299,-0.084617058
0.05292689,0.051996068
-0.065380835,-0.025967056
0.024483134,-0.079786951
0.012464524,0.078990979
0.00688511,-0.092271017
-0.034234469,-0.030668778
0.072669533,0.127593935
0.023207828,0.041758686
-0.027676022,0.026387727
0.044128416,-0.151931771
-0.024634571,-0.033268991
-0.000326504,0.005494747
0.013601067,0.029561478
-0.040518848,-0.039150461
-0.034132076,-0.028635715
-0.041854535,0.068322421
0.039506541,0.026945679
0.067973233,0.04565196
-0.005353676,-0.028033833
-0.005278516,0.016966602
-0.081746239,-0.045228847
0.030388771,0.029845646
-0.084676711,-0.033032496
-0.069141569,-0.050310552
-0.007491948,-0.111611058
-0.058463582,-0.016285484
0.014694378,0.003932973
-0.004797222,0.010085819
0.096788054,-0.032568573
0.058970658,0.039379119
0.061081639,-0.004776206
-0.065851315,-0.07294434
-0.099685454,-0.023253559
0.027857196,-0.086709444
0.034881143,-0.050241746
0.064995422,-0.083313982
-0.014708288,0.092437795
0.023632577,-0.006156087
-0.090593129,0.041282533
-0.004890296,-0.028799097
0.144016636,-0.026401106
0.006867489,0.00562316
0.095049764,-0.081199007
0.054235501,-0.092728479
0.063273613,0.005280944
0.105577032,-0.024766733
0.052922985,0.045973951
0.049437323,0.112187471
0.078873807,-0.095020245
0.04910621,-0.009358402
0.040557822,0.074249695
-0.049704639,0.070655429
-0.006194386,0.026215365
-0.030632558,0.008768401
0.093081635,-0.009155681
0.00469522,-0.01798386
0.066036235,-0.023213226
0.023346856,0.014765768
0.019353538,0.022481934
0.070399961,0.036251479
-0.0314017,-0.000808821
-0.009438851,-0.025672672
7.1582E-05,0.066548122
0.075715354,-0.082405817
0.05412394,-0.028478805
0.030748816,-0.060126955
0.033823295,0.030650737
0.027869793,0.106341197
-0.047231623,-0.161876822
-0.044599036,0.096654919
-0.01323951,0.020839525
0.010671776,-0.036413206
0.00062149,-0.045227207
-0.047780442,-0.019072837
0.059234103,-0.005883743
-0.029367852,0.036607621
-0.054874026,-0.033466282
-0.05530435,0.020848416
0.034591503,0.038265118
-0.00739649,0.072433293
-0.148170982,-0.085577141
0.018583098,0.017571813
-0.059367211,0.014829357
-0.040097167,0.030267641
0.049152078,0.015079894
-0.035542766,-0.012192204
0.148092531,-0.057183578
0.020748411,-0.00862537
0.07482413,0.027472834
-0.004201384,0.044290963
-0.049995716,-0.004986251
-0.077480637,-0.021136221
0.056678901,0.099455936
-0.016585091,-0.051024438
0.130863256,-0.004045798
0.008143026,-0.104514067
0.056878768,0.094745714
0.012068478,0.004631168
0.094458724,-0.070831938
-0.01864999,0.064642706
-0.077158324,0.046897361
-0.044056978,-0.082525762
0.113781733,0.027879214
-0.019766673,0.046343052
0.034448048,0.00991414
0.061257186,0.042715273
-0.093115263,-0.022758879
0.051749927,0.069786532
-0.013217555,-0.019111774
0.058679215,0.012230762
-0.033621022,0.079973354
-0.16202899,-0.111147786
0.037482245,-0.026746457
-0.036109327,0.027739633
0.080876172,-0.024938806
-0.062925746,0.097647575
-0.019239217,-0.022154352
-0.069475947,-0.015744904
-0.128165891,-0.067560303
0.111405036,0.04194395
-0.028195116,-0.114262299
0.155738373,0.004907005
-0.053055882,-0.082332883
-0.005234136,0.042846555
0.040760594,0.048078651
0.017496817,-0.044190971
0.038210209,-0.080244041
0.008941142,-0.091989473
-0.025834432,-0.040563645
0.01206487,-0.09238451
0.018344492,-0.038416056
-0.109749306,0.073369815
0.113949289,-0.101256195
0.028140923,0.01615644
-0.07402913,0.021207632
-0.025633145,-0.013943731
0.064690111,-0.012671823
-0.018073069,-0.059998349
0.044163647,0.046181757
-0.0584142,0.031038273
0.068306386,-0.008526417
0.025979908,0.002382856
-0.038716743,0.063819243
0.026686025,0.027710816
-0.013669817,-0.059347104
0.017861178,0.082506582
-0.056730757,0.04714979
-0.022291213,-0.016910928
0.042287204,-0.086885446
0.039270283,0.046707423
-0.012816838,-0.115951606
-0.006059014,0.047496395
-0.082652809,-0.007590002
0.042303788,-0.117299246
0.072532569,-0.064578895
0.081568355,-0.003116132
-0.020885993,0.044327332
0.030649787,-0.01627764
0.001833773,0.029754068
0.093915831,0.068272932
-0.049834155,0.03204784
0.048147779,0.139081114
0.048251773,0.015222825
-0.02783235,-0.045207691
0.103865365,-0.04974762
-0.026470025,-0.132905408
0.061202648,-0.026429675
0.09740633,-0.044999595
0.011238587,0.056670325
0.005713024,0.018934139
-0.117766867,0.03579112
0.054104211,0.063008039
0.061721547,0.070802552
0.026521631,0.053441511
0.011790511,-0.007319725
0.001610453,-0.016865122
-0.042643103,0.019440875
0.108269313,0.029142195
-0.052694563,0.086261454
0.035403404,-0.041738392
0.106504683,0.012936814
0.023320372,0.049624037
0.02295765,0.139547139
0.001995746,-0.041400004
0.040173961,-0.061136305
-0.018892873,-0.000836683
0.023445148,-0.048504181
-6.34769E-05,-0.021099187
0.107774314,-0.058254888
-0.066718632,0.026212273
-0.003410652,-0.075730187
0.052386246,-0.026944729
0.050462898,0.045592427
0.001549694,0.109951666
0.053651416,0.003956488
0.013394771,-0.013718104
-0.035561545,-0.067628008
0.046568232,0.078482749
-0.040977053,-0.026402308
-0.001306845,0.046130649
-0.024590423,0.054851022
-0.033918907,-0.024543533
0.086853068,0.030148934
-0.00328018,0.001036112
0.061264133,-0.011205066
-0.047726776,-0.118933133
0.029736783,0.064671588
0.024223096,-0.007971144
-0.007968389,0.005111869
-0.02928149,-0.020260016
0.068384222,0.097147318
0.064082498,-0.008567195
-0.021150881,-0.069274549
0.018214792,-0.123335927
-0.041175262,-0.176721677
0.067779921,0.041277643
0.016793461,0.024550648
0.020775662,0.066778752
-0.052585109,0.04043037
0.082913433,-0.119969653
0.004367692,0.050711338
0.045183594,0.040334888
-0.067682103,-0.081130721
-0.023559639,-0.032852864
0.031130793,0.047064609
-0.006634441,-0.085117097
-0.017273244,-0.091163784
-0.062780652,0.042524225
-0.093513638,0.029974406
0.073283691,0.038812363
0.102688987,0.030226437
0.035437441,-0.065488091
-0.056315978,-0.005843465
-0.009004649,0.002903091
0.007000421,0.060845067
0.076918273,-0.045284226
0.047453893,0.035059886
0.00198275,-0.042816283
0.018391051,0.071041731
-0.023091494,0.091469641
-0.100440336,-0.010800701
0.048298345,0.023023202
0.005228123,0.046537437
0.123325802,-0.00255038
0.058529629,-0.038758517
-0.055048779,-0.002881809
-0.169664305,-0.099635489
-0.004096824,0.038327675
-0.002495955,-0.021773197
0.101122143,-0.024522042
0.044792378,-0.117765285
0.034794063,0.004415618
-0.036000469,0.004097689
0.040979095,-0.07928111
0.001557771,0.069676093
0.02301886,0.00436965
-0.034134987,0.041769261
0.087613406,-0.083266315
-0.047015819,-0.023018259
-0.030183198,-0.040778246
0.111321454,0.083618343
-0.011059677,-0.086685363
-0.07336029,-0.052947387
-0.090462639,0.058503544
-0.119118383,0.089067939
0.136566694,-0.113745022
-0.026796582,0.014099068
0.06343998,0.024678163
0.011421934,-0.046931293
-0.054639283,-0.004082693
0.006830257,-0.055754978
-0.09413293,0.01690121
0.027978148,-0.011112517
0.043196376,0.034622141
0.006150519,-0.053186495
0.058264419,-0.020751729
-0.076591362,-0.044024147
0.084013478,0.017930967
-0.033601635,-0.089327964
0.076190045,-0.035582515
-0.081219093,-0.11212826
0.008307632,-0.048736155
-0.017502565,0.022304562
-0.03474588,0.003859811
0.077138911,-0.046277896
0.050224487,-0.055893395
0.017145288,-0.077362419
-0.02732852,0.005316669
0.064308259,-0.008884744
0.026866353,0.014859421
0.035645154,0.014719652
0.047637312,-0.139849314
0.061034963,-0.05023202
-0.017741571,-0.052080865
0.011354287,-0.061005377
0.081768567,0.008439707
0.008093458,-0.036942957
0.041434954,0.047237643
-0.00894649,0.060807384
0.056022354,0.023595076
0.076518533,-0.046318356
-0.026673548,0.04528462
-0.086628825,-0.121527726
0.079075686,0.046277854
0.060477543,0.075579371
0.109022243,-0.036616284
0.016598296,0.031015173
0.030287091,-0.060007722
-0.007036242,0.049237356
-0.046999485,0.037951658
0.01169633,0.048801848
-0.027451019,-0.116542836
0.052203173,-0.004095094
0.059353794,-0.035956997
-0.035400161,0.018237983
0.04044877,0.043934725
-0.05156933,-0.05696034
0.036894142,-0.018238103
0.06353639,-0.121683325
0.005147263,0.076599744
-0.132617849,-0.003762384
0.108615625,-0.059587581
-0.014120886,-0.017863274
0.030665186,-0.029648593
-0.018186341,-0.068845194
0.00774358,-0.016963734
0.025113896,-0.013097109
0.019030954,-0.003900935
-0.000650233,0.04605117
0.056769928,-0.118256972
0.102179817,-0.136819606
-0.030198986,-0.001772133
0.086634345,-0.055620401
-0.009128545,0.00618467
0.009467802,-0.005539165
-0.029169581,0.029041368
-0.080317819,0.002682816
0.057229941,0.023056069
0.081942058,0.041427143
-0.109134478,-0.062725905
-0.022516062,0.009645165
-0.053740585,-0.072602769
-0.097688423,-0.084793526
-0.037661298,0.048781247
0.067498855,0.011960922
-0.037810523,-0.103224699
-0.0080863,-0.054090862
0.087451041,0.027057147
-0.028873879,0.038874604
0.041035029,-0.043381423
-0.04835739,-0.034980409
0.061917274,-0.007586564
-0.086070542,0.003410734
-0.005081369,0.034512792
0.007931751,-0.016286367
0.025948899,0.058306273
-0.020346033,0.012503916
0.029997675,-0.039935882
0.048246473,0.143829545
-0.061100348,-0.035861891
-0.059904633,0.024902457
-0.026641752,0.028197252
0.032914759,0.151969984
0.07940755,-0.026014811
-0.009502137,-0.046997774
-0.066290923,-0.052639843
0.007812114,-0.002302003
-0.056690273,-0.002053526
0.038777846,-0.111764677
-0.033556558,0.007653149
0.062621604,0.093314325
0.015743529,0.032945172
0.086557627,-0.03282861
0.052750934,0.045817737
-0.02361385,-0.050067737
-0.032958507,0.119217549
0.014490592,0.049624929
0.007845798,-0.095294449
-0.02332498,-0.079915961
-0.137525225,-0.10448843
-0.018690044,-0.004588581
-0.006788306,0.079471566
0.078413386,-0.076966502
0.158421934,0.012807049
-0.020214292,-0.155809562
-0.104388555,-0.019012891
0.088652057,0.001894534
-0.090488779,-0.028362305
0.004814201,-0.004156927
0.062717257,0.080189961
-0.154312665,-0.020998974
0.05403283,0.041763437
-0.037913393,-0.044470306
-0.024209302,-0.021400243
-0.106096434,0.060362248
0.040476042,0.02555627
-0.048309051,-0.058338249
-0.080637387,0.021731262
-0.019160636,0.0511394
-0.031796219,-0.068514183
0.023978544,-0.00408236
0.017133946,-0.007308082
0.050599398,0.021853522
0.040171269,0.124423944
-0.017222824,0.031258834
-0.01153488,-0.104910267
-0.07612065,0.084507585
0.034824777,0.062740407
0.102289303,0.061849253
0.002467453,0.003373744
-0.066142547,-0.010693504
0.077582241,-0.04785718
0.013690207,-0.06107819
0.060603328,-0.016561284
0.20475862,-0.014284398
-0.016037145,-0.057763823
0.044447482,-0.077849505
0.09994001,-0.055376529
-0.018221019,-0.017137354
-0.012315599,-0.026223301
-0.004724272,0.071790939
0.082387673,0.009302224
-0.08430385,0.08580974
0.049402486,0.012927258
0.081805093,-0.012509387
0.022943396,-0.080521101
0.011359662,-0.024159511
-0.163018896,-0.14762014
0.067111732,0.0580014
-0.086052975,0.10379448
-0.026395291,0.107095685
-0.004861469,0.055991345
0.101563187,0.035365231
0.038697496,0.007985769
0.028044456,-0.110712524
0.010959777,0.005805475
0.039768663,0.125224746
0.152788145,-0.022886307
-0.057639869,0.191612929
-0.027607614,-0.036910993
0.026620932,-0.000217693
-0.039205798,-0.00660748
0.040511541,0.007571276
-0.012838718,0.016945716
-0.027230949,-0.000225716
-0.095902,-0.076903639
0.034800586,0.01248466
0.128351086,0.029061875
0.042876421,0.109788771
0.119046596,-0.069024859
-0.061016855,-0.039809809
0.04939896,0.131167304
-0.075258794,0.041784602
0.09754105,-0.00856649
0.043996695,0.040823042
0.037883482,-0.046837841
-0.038205218,0.056284701
-0.121327876,0.028575946
0.027930292,-0.0060613
-0.047589203,-0.024748878
0.00072254,-0.029916497
