-0.03273839,0.048063913
0.281056157,0.313705611
0.18601654,-0.506642154
0.685377859,0.593852666
0.06817495,-0.031393
0.088627035,0.396730089
-0.042006819,-0.078274195
-0.047874406,-0.184416169
0.338572815,0.157187368
0.372869766,-0.23494081
-0.116041139,-0.058640899
0.477751785,-0.035178357
-0.470047679,0.07952726
0.089374855,0.279985248
-0.217600973,-0.248328088
0.131065918,0.447598382
-0.579198377,0.101856674
0.097622531,-0.023390007
0.436433711,-0.861492167
0.136325785,-0.514944628
0.602783232,0.447007592
-0.149678298,0.171840291
-0.407082756,0.47649864
-0.429715011,0.417053251
-0.084740817,0.093706697
0.196471584,-0.230766475
0.256696302,0.170398965
0.371246139,-0.53366924
-0.0741212,0.582765532
0.191208056,0.410858748
-0.719837581,0.372606425
0.26877671,0.206841559
-0.161167463,-0.011587566
-0.021014231,-0.447191591
-0.296899099,0.064936342
0.407115551,0.065032216
0.222890472,-0.265839115
-0.02940051,0.675240902
0.046344246,0.445921242
0.374039875,0.300998279
0.215321511,-0.373102878
0.029795519,-0.544733024
-0.31730566,-0.222507023
-0.413390845,-0.254370674
0.092733545,0.12132804
-0.208269912,0.121082187
-0.163858691,0.052247312
-0.530656541,-0.118696117
-0.391716668,-0.016553316
-0.411912159,-0.490903894
0.004116411,0.298840642
0.108573366,-0.45644963
0.143127515,-0.469696347
-0.259910803,0.067176873
-0.236932169,-0.584942842
0.215813298,0.10092133
0.085149577,0.200208722
-0.447323871,0.225405448
0.156688779,0.360397449
-0.001243856,-0.472582782
0.110267747,0.034068026
-0.360466703,0.306234061
0.034726464,0.065095425
-0.054042622,-0.200797289
0.006780287,0.006414816
0.013629105,-0.145920418
0.169145505,0.349206125
-0.044258015,0.113897876
0.008234284,-0.254915361
0.308586191,-0.423645544
0.035173395,0.221082975
0.260488118,0.146840128
-0.284273238,-0.206562068
-0.122341308,0.366879271
-0.061518204,0.175498417
-0.082889158,0.082409342
0.404047514,-0.182837261
-0.061048531,-0.006267823
0.115620716,0.386547733
-0.348658914,-0.176486332
0.034439974,-0.229950287
-0.153354402,-0.183057429
-0.327941769,0.277745242
0.280652759,0.245892652
-0.35684137,0.069670464
0.398699718,-0.441885751
-0.181953959,-0.425985815
0.095819453,-0.273755805
-0.022810487,-0.050570005
-0.140194189,0.487920478
0.929359211,0.378533452
0.595243988,0.159273715
0.561487154,0.805748197
0.337480824,-0.151797517
-0.081003777,-0.127936483
-0.134539497,0.183071799
0.009777924,-0.039083143
-0.217612973,0.472834976
0.085714511,-0.014074644
-0.149438617,-0.150355712
0.319511847,0.03002311
-0.088288725,0.212107899
0.016815385,-0.005393592
0.108924976,0.193027843
-0.204518363,-0.201635222
0.033829268,-0.604484234
0.159190018,0.673180151
-0.260580739,-0.452962858
0.138466802,0.003456464
-0.080604089,0.383496456
-0.094734716,-0.066192876
-0.16794933,0.411038572
-0.886601002,-0.861244489
-0.229247672,0.202697492
-0.082180077,-0.614659487
0.600901077,0.472595564
0.539827604,0.346640497
-0.207958392,0.097714688
-0.358065254,-0.508194853
0.750306069,0.541189496
0.09731649,0.156563336
-0.088872872,0.028337292
0.379279756,0.378968736
-0.237962768,-0.090779343
0.237252687,0.094049539
0.193485895,-0.448547486
0.654034394,0.007164777
0.080854741,0.201551472
0.627233519,-0.061615071
0.407029806,-0.274728835
-0.284394743,0.384534212
0.041723537,-0.356759626
-0.628208729,-0.5008932
-0.501271917,0.012968207
-0.249379011,-0.17069887
0.570672227,-0.265279052
0.221093767,-0.809421689
0.040352422,-0.539325849
-0.031522359,-0.226882413
-0.144607313,-1.244309458
0.037254631,0.22240652
-0.625704002,0.108667332
-0.024314915,0.225526777
-0.048032083,0.290292388
0.100148987,-0.241791473
0.232160261,-0.031845343
0.158310311,0.138993331
0.075249215,-0.030313919
-0.433226352,0.307051691
0.061239162,0.26288682
-0.217355631,0.05428475
-0.093475843,0.344378165
0.917914236,0.441745685
0.285185656,0.302972929
0.178118437,-0.12447359
0.276866629,-0.87052688
0.234819629,0.304954806
0.386918014,0.529226519
0.367489001,0.054938513
0.019570231,0.603015404
0.064790936,-0.066584012
-0.049782268,-0.287711991
-0.464797727,-0.309599846
-0.001592076,-0.264470456
0.094939722,0.011043115
-0.060424706,-0.13061231
0.414158722,0.153010609
0.193645587,0.261946618
-0.372633992,-0.380143517
-0.221814438,0.385095351
0.358478764,0.377642999
0.035270502,-0.597362783
0.318300727,-0.528660599
-0.476150686,-0.963737611
-0.135633377,-0.169975632
-0.269673712,0.13924085
0.097383689,-0.005001672
-0.220197875,0.051908382
0.461176361,0.423765661
-0.253806247,-0.261611709
-0.289703392,-0.049767662
-0.04378639,-0.204995974
0.130166724,-0.028971238
-0.230834627,0.19634441
0.008028171,-0.375659595
0.077620305,-0.131458711
-0.113597295,0.206272387
-0.385830381,-0.552013998
0.485811535,0.377596455
-0.235654054,-0.21306244
0.057927074,0.113355623
-0.122302971,-0.205767934
0.045863417,-0.02498692
-0.169661367,0.387736753
-0.335429354,-0.002830315
-0.02030191,-0.174928557
-0.023790616,-0.154186616
0.446532373,0.068761008
-0.076190763,0.40267281
0.078495153,-0.121615232
0.036332954,0.366979955
0.133284929,-0.294727831
0.058427842,0.25404633
0.007709056,0.368744497
-0.123342397,-0.32246509
-0.280367986,0.282002744
0.273033738,0.291789095
-0.25869016,0.28856415
-0.229898427,0.019536644
-0.385747507,0.294366543
0.418874123,0.059081437
-0.063845812,-0.587672156
-0.147996229,0.224041372
0.296428503,0.477527068
0.005240869,0.639749723
0.10521179,-0.662072205
-0.309162568,0.301989627
-0.264749346,-0.258718397
0.08159906,0.516310069
0.401680645,0.563309763
-0.449791186,0.348428872
-0.365459497,0.408612177
0.014972804,-0.262676857
0.345084287,0.176868044
-0.386990822,0.088746245
-0.006481428,0.362342229
0.562672782,-0.043322165
0.285644424,-0.163657346
-0.62439733,0.42185292
-0.00412009,-0.215945071
-0.631330405,-0.184374335
-0.186159398,0.190290286
-0.03736575,-0.036090993
-0.204242358,0.008840029
0.015739427,-0.678143077
0.200834058,-0.67500438
-0.399677802,-0.148440075
0.685762296,0.083042123
-0.033081044,-0.1463446
0.046897903,0.942371934
-0.047479746,-0.197478632
-0.233867404,-0.080412599
-0.862075278,0.127803991
0.078494729,0.031547445
-0.034427514,-0.243264836
0.945272832,0.392383455
0.004063709,0.132155442
0.055541099,0.035780041
0.146012093,0.20390334
-0.818144139,-0.193834109
0.692406925,-0.130201925
0.002739366,-0.14033627
0.076777371,0.147490438
-0.64934183,0.263583166
0.370011743,-0.14934151
-0.295231189,0.331672463
-0.629572549,-0.416968622
-0.398459791,0.492835549
-0.428112424,-0.209510383
0.613043339,-0.033927447
0.300808875,0.022618231
0.175300875,0.103265058
-0.294917384,-0.38465257
0.164658167,0.312462881
-0.203307512,0.440132111
0.234645904,0.195496066
0.210533472,0.04337326
0.523656337,0.737345575
0.307644105,-0.001126804
-0.368000047,-0.829444808
0.214989056,0.05240426
0.033776894,-0.531016292
0.639768886,0.10491123
0.288575341,0.185438723
-0.326955368,0.432732528
0.069403588,-0.166500122
-0.075942915,-0.087845735
-0.146598011,0.011042721
0.210188112,0.166561962
-0.158849207,0.177702105
0.076152147,0.059449556
-0.08411847,-0.167766747
-0.299324463,-0.04708376
-0.129497172,0.539750902
-0.152946451,0.111696446
-0.004406864,0.022887509
0.167402489,0.458988418
-0.487947879,-0.004452895
-0.372726551,-0.262966877
0.437252927,0.212225277
0.402325775,0.159955053
0.210913031,-0.347872087
0.309844672,0.094794371
0.278032239,0.333571669
0.006524999,0.047463061
0.653972148,0.030808909
-0.846392803,-0.032000353
-0.118231899,0.279730825
-0.361854302,-0.049835807
-0.160362541,0.015631896
-0.043717228,-0.558190079
0.220447306,0.267665749
0.02649532,-0.00974068
0.138985055,-0.181873676
-0.184907842,-0.051422312
-0.306550072,-0.065949684
-0.141097696,0.394235903
-0.135708553,-0.410793595
0.235745441,0.656161045
-0.108681902,0.095944945
-0.144896734,0.560827086
-0.417966939,0.362981205
-0.114506961,0.017976727
0.144837212,-0.33030353
-0.061757401,-0.690215766
-0.008309588,-0.343798587
0.033067669,0.395019718
-0.124303576,-0.091586564
0.128619301,-0.264826456
-0.177238674,-0.410000725
-0.256929423,0.500107382
-0.63050031,0.206184296
-0.575169672,0.274218888
-0.535181255,-0.291070168
-0.297625256,-0.389172595
-0.172905649,0.100387674
-0.676577451,-0.134785385
0.172515406,0.102892442
0.308321978,0.144080616
-0.29374665,-0.095054727
-0.245112527,-0.298177451
-0.262205638,-0.355452137
0.010148313,-0.491105773
-0.336475379,0.070900524
-0.015916565,0.045242312
-0.161823795,-0.371841742
0.416379435,0.151466831
-0.307117975,-0.039822449
0.50833259,-0.468543187
-0.195823865,-0.390010678
0.1622494,-0.293650728
0.235323261,0.175064847
0.220898974,-0.626469102
0.014066432,0.091639032
0.350595541,0.30551966
0.120272657,0.337830123
-0.068113187,-0.064826122
0.273516152,0.600351837
0.278558987,-0.097648988
-0.099297874,-0.042070608
0.206325986,-0.311170544
-0.190862269,-0.169594657
-0.166062993,-0.02359083
0.052589872,0.024741308
-0.26130181,-0.093586058
-0.189441167,0.323484206
0.009856105,0.276671649
-0.015132848,0.236087356
0.225828512,0.014555038
-0.486924652,-0.115036669
0.231033014,0.264155608
-0.001126185,0.654360521
-0.09226173,0.281866185
-0.179389567,0.183920261
0.124095512,0.332639123
0.381835152,0.387876724
-0.037658422,0.227833509
0.179723157,0.225018574
0.088215896,-0.146681434
-0.32595902,0.085348953
0.304744786,0.184689637
0.145768918,-0.231659945
-0.461277148,0.279017532
-0.274534245,0.081920939
0.03307613,0.029286937
0.180935196,-0.067215929
-0.035371251,0.47637431
-0.283318824,0.254463164
-0.107724377,0.177404777
-0.435791359,-0.07416635
0.092958603,0.104162014
-0.489472952,0.404730331
0.257655901,0.238002583
-0.2885568,-0.090727879
0.212317698,-0.301856152
0.140935277,-0.17271251
0.171171299,0.368343383
0.278062105,-0.545827133
0.078786205,-0.168294989
-0.309777073,0.168188116
0.197260523,-0.426620453
-0.203765778,-0.488604085
-0.234207733,-0.303545601
-0.053575049,-0.131314683
-0.643752078,-0.03047994
-0.120824019,0.08782778
-0.194061767,0.700367343
0.064182216,0.136326183
-0.155075618,0.952702173
-0.195717169,-0.347101457
0.097478896,-0.479229876
-0.040639545,0.322261653
-0.25616214,0.23159395
-0.092719601,-0.414349517
-0.515780673,-0.369679803
0.060225151,0.37275556
0.256613454,-0.238363341
-0.037409044,-0.548757356
0.018345853,-0.196942157
-0.085108594,0.355400305
0.367825535,0.469884567
0.188162514,-0.007151365
0.082365582,0.024949864
-0.869999614,0.386043034
0.26741967,1.034227397
0.048094487,0.013013272
0.069160566,0.402749419
0.047170277,0.078384542
-0.119907831,-0.337790956
0.013872777,0.114911515
-0.13454622,0.015352673
0.117746188,-0.555727721
0.042005354,-0.374162102
-0.114046203,-0.114555411
0.045635035,-0.157218796
-0.346405116,0.198866638
-0.366929214,0.146238041
-0.216079994,-0.73433136
-0.041558986,0.137836242
0.154725997,0.048230109
0.261735538,-0.195063145
-0.324273572,0.015272616
0.150953229,-0.146498313
0.435241288,-0.827550809
0.027933825,0.456792164
0.168332368,-0.260838879
0.003583102,0.559656001
0.072934426,0.019072907
-0.205725568,-0.034591308
-0.023751281,-0.136867017
0.042768289,0.050009758
-0.308756691,0.06095676
-0.316049597,-0.109431959
0.180296452,-0.503638794
-0.281988755,0.481579185
-0.338316117,-0.597989743
0.046132951,0.22393685
-0.254419279,0.328542518
0.39550043,-0.013210884
-0.093192687,-0.043473055
0.463193719,-0.382585411
0.138541735,-0.200386813
-0.207544428,-0.188652676
0.074755567,0.033971825
0.626419232,0.173871341
-0.058530837,-0.204469005
-0.31877808,-0.026166785
-0.389223242,0.021913365
0.549732202,0.089675204
0.282648579,-0.089033983
-0.264628821,-0.036512733
-0.014445448,0.392468849
0.095315906,0.531797787
-0.051979109,0.091580094
0.401150035,-0.306187102
0.448179303,-0.105422989
-0.294035291,0.352472861
0.470396723,-0.61758793
0.01012651,0.45864849
0.001793281,-0.374007089
-0.236326898,0.008008677
0.179932045,0.06754722
-0.588099114,0.085788045
0.0251193,-0.106023407
0.245734778,-0.231405267
0.675592263,0.207757698
-0.060586539,-0.292920735
-0.049690725,0.355560368
0.588550505,-0.566004772
0.045839239,-0.15650347
0.079443782,-0.519432043
-0.178508109,0.158775222
-0.523598877,-0.171437874
0.270077807,0.019813962
-0.18965793,0.244225109
0.140467478,-0.303143593
-0.04077879,0.042408536
-0.275205049,-0.060712313
0.080860911,0.677860552
0.28506715,-0.126115408
0.115739044,-0.332950866
-0.113380781,0.264437963
-0.144289473,0.60724559
0.401508149,0.074332367
-0.305135664,-0.336855498
-0.26011983,0.262430219
-0.005743791,-0.051504407
0.210363212,-0.446826935
0.2973259,-0.049811471
-0.102914493,0.716356798
-0.266145269,-0.44323092
-0.04457373,-0.313692187
-0.16141547,0.104379435
-0.540563665,0.207578469
0.365113863,0.238099904
0.110925183,-0.620832057
0.412328326,0.29907275
-0.070277342,-0.144028322
0.482806104,-0.117285254
0.039186702,0.423837239
0.189067705,-0.137061621
0.159984527,-0.569165534
0.333686287,-0.524768869
0.127535764,0.161465406
0.567972323,0.102170031
-0.314864556,0.379665422
0.484844072,-0.066436885
-0.278845399,1.139739105
0.537857594,-0.175213631
0.37599967,-0.324344752
0.178053771,-0.074950328
-0.008360492,0.030767486
-0.37966949,0.237967988
0.184031565,0.193361823
0.008722668,-0.353059243
-0.396968071,-0.029163913
-0.110837477,-0.121662536
-0.245516704,-0.123553277
-0.171532808,0.024340013
0.383631854,-0.174118279
0.105315909,-0.537248219
-0.046408678,-0.223146837
0.213258495,-0.503390589
0.000406064,0.03493123
-0.000146092,-0.209649061
-0.155031885,0.012926421
-0.043624512,0.242681293
-0.41231833,-0.097438203
0.163138093,-0.192795665
0.433905935,0.075462972
0.290750935,-0.494226781
0.155228335,1.072394363
0.072810103,0.4175947
0.206063243,0.110939832
0.324936151,0.248192947
-0.46933521,-0.434707051
0.214008772,-0.114491111
-0.193117506,0.035639819
-0.067508139,0.021678705
0.235998926,-0.072886622
-0.073323528,0.555184271
0.200063907,-0.298470402
0.295786402,-0.193089033
0.098362105,0.302677954
-0.261703027,-0.23354602
0.462935015,-0.000739886
0.012501006,-0.332202262
-0.92807576,-0.057537952
-0.098062305,0.204496727
0.129163495,-0.38563834
0.023012835,-0.143888901
-0.014149708,0.053378293
0.070322998,0.182580105
0.165745746,-0.424576302
-0.331471119,0.074851491
-0.608908194,-0.376756209
-0.0892783,0.529795022
0.233704809,-0.725863368
0.306292058,-0.020042693
0.192483196,-0.591224515
0.231132803,0.088401327
-0.023932872,-0.110618012
-0.078663603,0.60263796
-0.532770492,0.125949762
0.007018511,0.701829765
-0.513830643,-0.20893704
0.221441275,0.054046644
0.345078063,-0.105338074
-0.39859641,0.204674165
0.188369787,0.209416803
-0.095118533,-0.382495088
0.322114758,0.18925181
0.713505275,-0.186070853
0.150470663,-0.213638963
0.422556693,0.157670833
0.293562551,-0.324993324
-0.373292977,0.127813999
-0.443667833,-0.377907968
0.012712042,0.333810953
0.276430889,-0.239852126
-0.2004433,0.054633578
-0.362285682,0.096498913
0.106349368,0.046259396
0.405730716,-0.316041705
0.146591413,0.043219646
0.369756867,-0.334247537
0.036718822,-0.165730356
0.093018011,0.429057583
0.522751583,-0.128365353
0.378340992,-0.179833653
-0.318804249,0.489810927
0.257687945,-0.513357944
-0.084570824,-0.209853884
-0.395164571,-0.009159074
0.453118102,-0.206233217
0.499743764,0.109083714
0.080699202,0.471028926
-0.0342734,-0.224845899
0.135707404,-0.306658284
0.066725522,-0.027831959
0.381065101,-0.107794846
-0.103633258,0.534093547
0.109617216,-0.342916791
-0.100454956,0.123202814
0.238847508,-0.066590751
-0.033360287,0.552613382
-0.0663369,-0.134124688
-0.1971123,0.500976316
-0.170279322,-0.091308845
-0.256860015,0.03855562
0.212897699,-0.000889857
-0.162478789,-0.305871003
-0.061299803,-0.487676161
0.530983725,-0.521003451
-0.054881685,-0.301218781
0.541068253,0.488941072
0.105946265,-0.132571913
0.157127196,-0.163196558
-0.055211645,-0.047247027
-0.085664382,0.257005372
-0.066313563,-0.28917012
-0.146204004,-0.106252269
-0.060354741,0.229203722
-0.168438037,-0.148395947
0.316886419,0.048246268
-0.06283356,-0.026591706
0.099041331,0.307447174
-0.735590253,-0.337034058
-0.167160669,0.05475831
-0.064142387,-0.15670679
0.749485515,0.276861724
-0.116263907,0.332840487
-0.46156693,-0.358773491
-0.089519413,-0.269415389
0.514874684,-0.81552167
-0.744330511,-0.020715301
-0.011934596,-0.076439762
-0.68841975,0.363196889
-0.238943487,0.142509797
0.099251736,-0.298206949
-0.430130748,0.221581469
0.414923584,0.636756985
0.244307338,-0.117318246
-0.193240138,-0.001886537
0.184418152,-0.185032143
0.276510842,0.029102648
0.268906316,0.126756263
-0.020789549,0.234228101
0.06588206,-0.438404835
-0.067486305,0.133238856
-0.239501009,0.262721561
0.410560147,0.54135041
0.058863379,-0.038427139
0.092578763,0.462903877
0.204285357,-0.583405968
-0.18928475,0.294536358
-0.011766312,-0.270259822
0.350765716,-0.22113531
0.184082446,0.19896921
-0.490435272,-0.334338929
-0.001088135,0.464028741
