0.034357706,-0.074121139
-0.091373885,0.141408486
0.130135772,-0.055914973
-0.151584362,0.044093448
-0.092143,-0.147343782
0.089125198,-0.063834238
0.037249368,-0.058105704
0.018559655,-0.117918478
0.025144548,-0.020591485
0.044125359,0.058804291
0.057224801,-0.116769193
-0.082269869,-0.21966115
0.135367525,-0.175087082
0.083714624,0.074148038
0.055777455,0.034413177
0.071047861,0.250472087
0.061308383,0.011456151
-0.196258478,-0.069474999
0.005497472,0.155302823
-0.10767337,0.033707296
0.13401424,-0.004851397
0.042472285,0.128257398
-0.007734333,0.261364644
-0.043714439,0.147782966
-0.009658843,-0.119732954
0.096361516,-0.199597293
-0.013281773,-0.209294159
-0.0386295,-0.016563346
0.102377192,-0.158701391
-0.106788037,-0.178057572
-0.144248265,-0.094112224
-0.146071494,-0.10416966
0.287899495,-0.007913372
0.049579057,-0.030641048
-0.102284286,0.00534149
0.10697205,0.05788179
0.047819264,0.219616379
-0.068074925,-0.057480025
0.08718949,-0.042582701
-0.03590874,0.159057665
-0.119038734,0.070171307
-0.051292743,0.236226793
-0.168781011,0.14712637
0.024409026,-0.157596228
0.018029166,0.042319922
-0.042740249,0.03304702
0.211923435,-0.103996723
0.144378854,-0.076132654
0.164761882,-0.182013009
-0.110052229,0.080645467
-0.050991996,-0.172383943
0.156525875,0.120836683
0.033707614,-0.148395511
-0.063877997,-0.140469368
-0.075701685,0.011669906
0.053699673,-0.009470536
0.032868814,-0.019771865
0.05480706,-0.044790139
0.123350056,0.021549274
-0.019661194,0.016242538
-0.012940183,0.032095658
-0.155320678,-0.184442253
-0.078621345,0.006898
0.005856124,-0.064767785
0.100551022,0.015913038
-0.092331207,-0.111722132
-0.091963486,0.050452364
-0.117065686,0.083600228
0.029390376,-0.003594426
-0.037985364,-0.145090625
0.138582458,-0.109945726
0.004470378,0.154310811
-0.046205099,0.015154597
0.029034461,-0.064824504
-0.054190539,0.201442669
-0.014815187,0.19824648
0.019466539,0.063974683
0.068665154,-0.028654515
0.141764194,-0.16901732
-0.075289088,0.054378469
0.178915505,0.124510219
-0.037601639,-0.224013948
-0.003933429,0.083390469
0.002873234,0.016000579
-0.132884319,-0.170789966
-0.213496367,-0.160293968
0.19379457,-0.246391606
-0.097939999,0.040727756
-0.320680991,0.199283045
-0.058360506,-0.08227148
-0.112031823,-0.159100824
0.092564164,-0.031198349
0.061181199,-0.018685668
0.093670305,-0.122756047
-0.146430891,0.056010057
-0.00085083,-0.078508365
-0.175136203,-0.123690787
-0.005905335,-0.042166638
-0.072733014,0.035090207
0.109663379,0.070754806
-0.106445779,-0.026478495
0.008570641,-0.012606641
-0.105146808,-0.063069435
0.06573977,0.162338438
0.099418736,0.002111799
0.036107174,-0.022521299
0.018790385,-0.022641898
0.005496528,-0.003018932
0.032268598,0.045350654
0.06208575,-0.100194264
0.02869672,0.142211181
-0.02791425,-0.147827109
-0.128224057,0.035294791
0.056953632,-0.054607663
-0.107886864,-0.149375545
0.097157357,-0.077672832
-0.08653433,-0.062894385
-0.013153147,-0.243703737
0.004318164,0.184129272
0.028517215,-0.117180666
-0.128369211,-0.063738146
0.26531192,0.039144187
-0.188680588,-0.029287184
-0.020804412,-0.008098736
-0.162872405,-0.072750222
0.020109393,-0.009625254
-0.082348497,0.063027759
-0.124570497,0.170383917
-0.062675018,-0.016620378
-0.202478701,-0.001961729
-0.0397304,-0.032100156
-0.041500167,-0.026524663
-0.025529542,-0.062138013
0.061787454,-0.152210095
0.045135049,-0.041825543
-0.094451084,-0.112045926
0.059811426,0.046957714
0.08191736,0.123608337
0.060079586,-0.00179258
0.283559207,-0.198617167
-0.038901335,0.072507675
-0.020923759,-0.025401869
0.018820033,0.071577577
-0.08292306,-0.21887932
-0.021470976,0.007800232
-0.073098563,0.090197798
0.132418333,0.009939184
0.112340755,0.206258412
0.02477727,0.042467965
-0.117467611,0.047050562
0.199734704,-0.087611235
0.243420398,-0.002599945
-0.03107299,0.13066232
0.064473059,0.183389605
0.008653371,0.151981221
-0.065810056,-0.021937527
-0.057452948,0.059418818
-0.046946352,-0.081555059
-0.050532191,-0.02390317
-0.017588179,-0.155190265
-0.144572098,-0.119606886
-0.312347825,-0.054578616
0.075620719,0.040927786
0.061652095,-0.015894351
-0.132803939,0.091784533
0.104837822,-0.026423545
-0.059814856,-0.039458127
-0.068837154,0.099016663
0.02469453,0.061302665
-0.120339995,0.128315654
-0.041212794,-0.055082548
0.013509665,0.068096691
-0.199023369,-0.068974196
0.002294415,0.014894182
0.147390054,0.065092409
0.028419696,0.000407296
-0.155230195,-0.035536214
-0.0760522,0.004572917
0.148123326,-0.01090419
0.081546606,-0.026351745
0.057774801,0.115069585
-0.115614583,-0.053308729
0.054874404,0.041374393
-0.121005245,0.081047474
0.082689829,-0.088606126
-0.155018607,0.152843466
0.028296447,-0.096697245
-0.109078848,-0.076104611
-0.086387715,-0.038742248
0.065883341,-0.064556612
-0.013488503,-0.16391153
0.001283078,0.009121638
0.006370978,-0.014312244
0.193788906,0.138308654
0.041775815,0.017658284
-0.058360375,0.162132572
0.091232779,0.214296595
-0.197533385,-0.033856729
-0.183127124,-0.1715739
-0.228598514,-0.040092708
0.147804743,-0.017977674
0.095843262,0.118349164
0.010634178,-0.120756438
-0.092676491,-0.119015078
0.031640477,0.082417439
0.034069266,-0.13345409
0.029322933,-0.139209165
0.040510011,-0.014982677
-0.095931114,0.154535357
0.126079838,0.165746634
-0.037195964,-0.099525222
0.012129468,0.066056339
0.163186163,-0.068929219
-0.015002513,-0.121795737
-0.105605428,-0.012031376
-0.108478015,-0.107139941
-0.145060369,0.003478667
0.103787644,0.062819278
-0.114392865,0.037803709
-0.031881382,0.072331932
0.003300443,0.027278878
0.028702225,0.038890326
0.009006423,0.161312932
0.105330563,-0.014604341
0.092474453,-0.050325879
0.025400151,0.01000966
0.047964321,-0.217556764
-0.036698544,-0.014401717
0.035996933,-0.08766627
-0.088317615,0.030454892
0.000664738,0.080690202
0.09497188,-0.083096195
-0.014859741,-0.007438947
0.082621992,0.02664153
0.085983071,0.014169776
-0.28455577,-0.083621162
-0.003530621,0.077195296
-0.019313169,-0.092634926
-0.019998167,-0.05657913
0.046522156,-0.046465143
-0.098523246,-0.00291836
0.007638559,0.133737544
0.019377291,0.023051461
-0.165159128,-0.03717346
0.034509418,0.075123358
0.14391184,0.034800882
-0.004383724,-0.115853312
0.014526088,-0.107284251
-0.066261299,-0.090680881
-0.076263599,0.012146397
-0.255891569,-0.083236741
0.030401367,0.008694199
0.076723279,-0.079714885
-0.010032622,-0.031776677
0.053929,-0.002383867
0.198696709,-0.021159775
0.090904091,-0.12786994
0.102122975,-0.021309945
0.103046301,-0.160818076
-0.112379095,-0.10458818
-0.246185957,-0.087643928
-0.106854357,-0.000778211
0.060772825,0.037490213
-0.00407656,0.01156553
-0.125993837,-0.063716217
0.061384667,0.039836889
0.02135217,0.031539031
0.174281612,-0.050705559
0.156849718,0.262961321
0.083482191,0.063811669
0.044856502,-0.082508143
-0.054257318,0.080302096
0.03997034,0.057669724
0.023190785,-0.011469375
-0.235112792,-0.004028037
0.012121445,0.035236427
-0.010408538,-0.199053853
0.045549381,-0.063464113
-0.105754133,0.016548199
-0.01200682,-0.032610353
-0.070413963,0.089309863
0.242617816,0.02518041
0.002464728,-0.090952354
-0.18197269,-0.098702566
0.087564227,-0.005353596
-0.281534325,0.097654395
0.025441572,0.173027992
0.133525825,-0.046165288
-0.033361028,0.099566113
0.025612186,0.137076524
-0.137784566,0.077190002
0.042073624,0.103382861
0.193038143,-0.096820659
0.002155295,-0.04092154
-0.043915438,-0.085966795
-0.110348321,0.129858696
0.019601626,-0.024572953
-0.013913133,-0.11389051
-0.020787497,-0.274936947
-0.001744725,-0.094238112
-0.080184253,0.082599592
-0.006925611,-0.130479818
-0.145273514,-0.143275928
0.204786167,-0.101068256
0.173025227,-0.066071478
0.162286662,0.152221021
-0.023740093,-0.075591557
0.145835143,0.00953902
0.030228645,0.010585351
-0.014066864,-0.004661155
0.152828259,-0.076455113
-0.239476649,-0.084559525
0.229741097,0.09142257
-0.03385404,0.130219667
-0.166548289,0.009165875
0.011558066,-0.05815653
0.122197627,-0.163651818
-0.0408582,-0.00889502
-0.165992333,0.131149513
-0.19380874,-0.050548925
-0.057424938,0.012594719
0.162087906,-0.191569693
0.048314711,0.065008612
0.036265258,0.040164557
0.001951183,-0.013202045
0.056976187,-0.032353291
-0.055227311,0.10923422
-0.065992216,0.015027492
0.026696246,0.082462932
-0.073728056,-0.109298833
-0.058688133,0.130120662
0.196718672,0.063662272
0.097609139,0.037127987
0.054142383,-0.010038631
-0.025197104,-0.381937539
0.132665554,-0.168239288
0.053031904,-0.15435012
0.06575695,-0.056568235
0.11533664,0.135733153
-0.024695299,-0.040624409
-0.013022528,0.034891777
0.054599009,-0.118344015
-0.028228811,0.002688326
-0.046668529,-0.182447665
-0.083811701,0.045482369
-0.221400975,0.039664989
-0.109797578,-0.01896209
0.032017832,-0.1506573
0.067587619,-0.108727279
-0.164496243,-0.100955663
-0.013543587,-0.174536065
-0.062951071,0.075356822
-0.061772162,-0.057101559
-0.089391449,0.049163814
0.184413435,0.026634063
0.180899756,0.068130641
-0.047404012,0.116138115
-0.091445684,0.065094459
-0.137083237,0.015162652
0.033532994,-0.266375707
0.029612513,-0.127377596
0.107954935,0.241436833
-0.115814529,-0.111959849
0.072475383,-0.001647946
-0.01734191,-0.083552272
-0.033670263,0.135533311
-0.014680635,0.095725514
0.034000038,0.021894015
0.129089779,0.107843077
-0.066638257,0.037045389
-0.052019656,0.118061426
0.004909904,-0.094536319
0.011080446,-0.033579747
-0.036771945,-0.053926755
0.118618647,-0.089158627
0.19277064,-0.006307782
0.050643016,-0.031148104
0.137198139,0.074906261
0.022800697,-0.108743942
0.22488911,-0.081079445
-0.104781193,0.263801313
0.02790235,-0.155002737
-0.065103637,0.151523927
-0.159357008,0.101408069
0.025990517,-0.019293984
-0.050281375,-0.164994419
-0.095488823,-0.158014234
0.16637737,-0.094603488
0.236611566,0.201146787
-0.106862937,-0.055903093
-0.036983094,-0.085568769
-0.174086897,-0.079247311
-0.045795406,0.031014124
0.061857495,-0.105103938
0.078928183,0.012832561
-0.166620143,-0.073229127
0.058036328,-0.002675978
-0.124911271,-0.218794758
0.034821641,0.206145073
0.072435252,0.069759492
-0.111089188,0.065898192
-0.020648529,0.045714658
-0.104556785,-0.052391402
0.071111507,-0.005336901
-0.116739142,-0.07319461
-0.119705279,-0.228559269
-0.047658572,0.062338123
0.070838968,0.064925656
0.245889643,0.045087179
0.155750244,-0.144852718
-0.060404382,0.057538805
-0.020711542,0.190565859
-0.098035769,-0.029258637
-0.010843297,0.056308086
0.000856392,0.095173089
0.181545174,0.057518902
-0.180616143,-0.099618254
-0.126820448,0.08239026
0.034213385,-0.022484886
0.059178529,-0.074421047
0.065843078,0.076911881
-0.057753293,-0.102413714
0.11584334,-0.070326911
0.118341747,-0.00546714
0.154492675,0.174726652
0.021302771,-0.260938041
-0.00941141,0.022458046
-0.11760929,-0.029997231
0.041733362,0.02802847
-0.07307384,0.045249883
0.01446102,0.018275874
0.114107142,-0.11233613
-0.002538012,-0.06547963
0.118398436,0.111016295
0.134124796,0.134593423
0.026080115,0.110253151
0.169194084,0.107406381
-0.075740242,0.037048801
-0.088302045,-0.109628251
0.119911751,-0.054423119
0.236918885,0.037541879
-0.100533776,-0.028179392
-0.085979372,0.015758724
-0.101508578,0.071166509
0.052389604,-0.263483618
0.044954874,-0.163426505
-0.177549384,0.048642812
0.044493967,-0.12296415
-0.023041143,-0.045383433
-0.141853381,0.011054215
-0.284351865,-0.016255663
0.153838655,-0.090150457
-0.087917849,0.014204686
-0.125657677,0.163507147
0.055747365,-0.017057071
-0.026471819,-0.06134727
0.034413483,-0.074806058
-0.062155996,-0.091879944
0.024009227,0.118968812
0.050616189,-0.20323129
0.099465169,-0.004411745
-0.072078789,0.048245408
-0.067816365,0.199318086
0.014205477,0.086572199
-0.004093397,-0.115813283
0.160108809,-0.069350852
-0.042600686,0.11590787
-0.015331155,-0.058229844
0.073011933,0.11530795
-0.010877803,-0.122159617
0.116453442,-0.045788878
-0.204728087,0.027972437
0.069600291,0.343144423
0.034366353,0.036652583
-0.220151043,-0.022840032
-0.031111397,-0.051700672
0.013096216,-0.064278248
-0.0404348,0.094102764
-0.096566688,-0.042205944
0.30807854,-0.083776693
0.02523133,0.139978039
-0.034827908,-0.030048315
-0.112698304,0.183816226
0.155681738,-0.134378681
0.175777931,0.200191064
0.094731941,0.160021229
0.10646709,-0.004820371
-0.085981981,0.082753197
-0.041520794,0.040988413
0.014723459,0.032078
0.149685549,-0.101030641
0.004194849,-0.146715763
-0.045374684,0.156764559
0.065852721,0.082739819
-0.013502768,0.071817559
-0.209211199,-0.361253807
-0.146247705,-0.073955422
0.040531073,-0.144088743
0.243692268,-0.086275382
-0.119309665,0.012210678
0.139033509,0.05912604
0.059909065,0.167986121
0.020733189,-0.066945862
0.100409441,-0.152473477
-0.00614664,0.064404708
0.050197826,0.083810402
-0.045636844,0.035643681
0.047710896,0.001140267
-0.117428679,0.035105736
-0.105018297,0.012145268
-0.065861624,0.00948869
-0.00686175,-0.067101622
-0.074568526,-0.11078396
-0.043021576,-0.066342338
-0.084116478,0.134836364
0.076206612,-0.086345077
0.081740847,-0.099554912
0.044457704,0.012482798
0.024114432,0.09449107
-0.242296345,0.149345897
-0.071897588,0.040502588
-0.07602356,-0.06593676
0.188494676,-0.101837576
-0.04252446,-0.132178996
-0.092194266,0.04664815
-0.125436751,0.097433345
0.184770411,0.088410808
-0.104114104,-0.208029797
-0.148668686,0.021439514
0.047970392,-0.015135176
-0.143733714,0.004308744
0.232212398,-0.113297121
-0.044819845,-0.039415143
-0.143146484,-0.059556887
-0.100869439,-0.135814225
0.085512611,0.211590357
0.071320296,0.026867627
0.171812077,-0.058476951
-0.113869581,0.191152345
0.111466927,-0.026720886
0.160939162,0.147379679
0.117122315,0.030349062
0.127231705,0.121875881
0.066128557,-0.158485208
-0.104620297,-0.070600613
0.039190993,-0.026126065
0.069582297,-0.045388168
0.085313035,0.113965822
-0.167705914,-0.092093484
0.281583589,-0.138261114
0.002408156,0.17218759
0.045358772,0.085516471
-0.080328938,-0.088345728
-0.136143294,-0.062696914
-0.01645276,-0.012624097
0.121337835,-0.098275866
0.033082691,0.158043056
0.200954404,-0.012287604
-0.054473747,-0.018473219
0.211360347,-0.052017588
-0.12057349,-0.05068938
-0.082270416,-0.055782446
0.110983859,-0.036081865
0.015432206,0.19163745
0.210774227,0.015238659
-0.050567641,-0.00287938
-0.137613841,0.017426741
-0.058806711,0.057337624
0.0115359,-0.187926004
-0.075924915,-0.055807575
0.05521646,-0.009603656
-0.011116031,0.010867751
-0.000440666,0.010459582
0.118932553,-0.033875231
0.00719143,0.033970837
0.244092231,-0.034611153
-0.030534481,-0.222524199
0.304376577,0.198430934
0.112475058,-0.018910514
-0.224331049,-0.191977501
0.041299057,0.066936767
0.110324554,-0.073192484
-0.23237854,-0.029338899
0.085998695,-0.029415207
0.035703572,-0.028186615
0.078887963,-0.022863316
0.121975164,-0.169190986
-0.057909914,-0.022665893
0.035013579,-0.005225514
0.04506712,0.244715357
0.203108456,-0.108331396
0.046687382,0.083476525
0.094508585,-0.017297496
0.191683265,-0.032140302
0.074641462,-0.102698981
0.040708611,-0.164793536
-0.166129611,0.046278282
0.056520286,0.057232836
-0.158465405,-0.040628171
-0.200783127,0.161062286
0.015123544,0.102777523
-0.220689503,0.008981843
-0.078104758,-0.040010409
-0.174245836,-0.016435132
0.162310233,-0.0011181
-0.105753005,-0.080239854
0.089109667,-0.171425176
0.079683722,-0.12537136
-0.261627906,-0.034204747
0.099325424,-0.028233637
0.064998713,-0.145655873
-0.078971408,-0.159909601
-0.067072495,0.03055748
-0.038013717,-0.01516438
0.033257389,-0.088210283
0.036761302,0.126255339
-0.072803407,0.0835282
-0.139994136,-0.053812005
-0.102319393,0.115543657
-0.179021007,0.097525199
-0.082874788,0.113249338
0.022368942,-0.014602999
-0.087873467,-0.05545993
-0.031759773,-0.011978034
-0.022476391,0.108079443
-0.184213489,0.058546087
-0.029171617,-0.124800307
0.135063261,-0.027324458
-0.019047344,-0.147205669
0.00070515,-0.039107571
0.076744837,-0.078469286
0.028361362,-0.100219019
-0.102069661,-0.158916955
-0.127169341,-0.254566006
0.060714204,-0.008320267
-0.261395736,-0.023370357
0.019577464,-0.014907985
-0.102748322,-0.161367058
-0.095984289,0.072714315
0.157432333,0.090937105
0.273359485,-0.115461531
0.125505833,-0.007746128
-0.05466246,-0.022967539
-0.205909753,-0.010013042
0.144749422,-0.041214292
0.014214881,-0.114667311
-0.035706432,0.056767239
-0.119753405,-0.010903532
-0.245796857,-0.112793777
-0.02659838,-0.00334057
-0.176946992,-0.02611836
0.070582567,0.004462462
0.121067193,-0.062441982
0.235904226,-0.215357868
0.21448027,0.076140721
-0.096777128,-0.061073382
-0.069098461,-0.053487585
-0.086312777,-0.069838032
0.156222218,0.091884094
0.087189192,0.153927854
0.050559741,0.088911021
-0.089763383,0.068377775
0.038192949,0.023403357
-0.030483152,-0.137442176
-0.041260831,-0.045406666
0.047420723,-0.094539162
0.109338539,0.089031487
0.095123445,0.08236626
-0.156573883,0.083313206
-0.064573313,0.140292218
