0.000729253,0.069354447
0.151471891,0.243710558
0.144137841,0.349719778
0.046814036,0.360749646
0.738041346,0.462354987
0.23604566,-0.575074638
0.084671223,0.257835029
-0.048236316,-0.078219998
0.07765173,1.09797649
1.372581635,0.677997326
-0.885148295,0.232775126
-0.446276901,0.306197043
0.154611601,-0.046913666
0.391151903,-1.147352185
-0.732011826,-0.109240844
-0.161229918,-0.436991435
0.24088357,0.606255309
-0.379940528,-0.272450458
-0.167971178,-1.43438419
-0.034540308,-0.328543997
-0.816953595,-0.223455095
-0.211777579,0.479682237
0.024199992,0.35517711
0.07983969,0.040137295
-1.635770014,-0.036138452
0.732439456,-0.578556615
-0.749441463,0.265718218
-0.037536693,0.198419054
0.692328449,0.152685083
0.633872762,-0.873478454
-0.854624382,-0.741006828
-1.172719048,0.791127437
1.071394233,-0.673832361
0.618046145,-0.492069968
0.078338452,0.409540363
0.180405653,0.515464693
-0.94705845,0.608396666
0.758813339,-0.461493503
0.011415984,-0.055180266
0.691732818,-0.89840114
-1.015566143,0.684162268
-0.18579508,-0.422828079
-0.366855185,1.15614834
-0.299025866,-0.201753117
0.183821866,-0.687964615
0.742796445,-0.009038362
1.163364088,0.325550053
-0.224239933,-0.220429493
-0.678033075,0.824509548
-0.052467241,0.324917854
0.677965078,-0.761083351
-0.290724106,0.486298747
0.363157929,-0.391701852
-1.022083656,-0.663061461
0.220373552,0.930214993
-0.303662074,-0.379183606
-0.501509614,-0.169154165
-0.346264569,-0.093986415
0.158476711,-0.343197549
0.624856945,-0.61220147
0.397891091,-0.661909564
-0.086870504,0.928308445
-0.558779878,-0.53947978
1.141043889,-0.059034337
-0.143594439,-0.22935652
-1.06819109,0.366891061
-0.075423184,-0.449169566
0.058658775,-0.466480659
0.059293226,-0.071671361
0.165870314,-0.601534967
-1.321847397,0.25237951
0.854748581,0.38331484
0.205288933,-0.340431606
-0.176217969,-0.207346164
0.592648758,0.466394017
0.156461053,0.506054955
0.067462239,-0.520163173
-0.601405974,-0.147581655
-0.84152593,-0.278131251
0.158932045,-0.490999863
0.599953113,-0.482323698
1.003418227,-0.192579435
0.142434579,-0.407508948
0.310424856,0.052436981
0.171986392,-0.88129762
-1.436923375,-0.037681734
-0.062906099,-0.15507562
0.384189148,-0.014937602
-2.089618052,0.676538864
-0.004825661,-0.471567088
-0.141799516,0.523214678
0.620464088,0.690451825
-0.669080159,-0.155219172
-0.087605228,1.125660978
-0.3702533,0.484507511
0.083405675,0.133710163
0.633855504,-1.478153624
0.040456131,-0.102486104
0.068925272,-0.805646725
-1.194369354,0.167585882
0.154686924,0.367213974
1.099838459,0.005786188
-0.08999372,-0.505546191
1.132723625,-0.374732855
0.686674613,-0.911539722
0.851681781,0.207529056
-0.458293646,0.541573577
-0.255880061,-0.539858601
-0.468939497,-0.480425799
-0.779437714,0.263704825
0.592487384,0.471977717
-0.258523731,0.274320204
0.214461784,-0.611216318
-0.174135192,-0.012222855
-0.138051141,0.240179079
0.037473179,-0.115176996
0.643366147,-0.744323742
-0.784346785,-0.727934056
-0.623446458,0.466528117
-0.22559032,-0.129977394
-0.594715901,0.369458265
0.46397079,-0.135950236
-0.575196236,-0.28070215
-0.072587619,-1.801615803
-0.175264766,-0.6333016
-0.46991396,-0.692898225
-0.092180657,-0.548644011
0.102930171,0.080238721
-0.238388122,-0.163693135
0.358002843,0.925783829
-0.5535514,-0.923060797
0.541747712,0.692222584
-0.833615569,0.110284155
-0.377803447,-0.21915567
0.446658406,-0.798133118
-0.275359743,-1.350033715
0.60889464,-0.203615754
-0.171316291,-0.768206144
0.230419978,0.231889498
-0.593629076,0.280128786
0.690796687,0.177711325
-0.238486635,0.133024546
0.371090897,0.173533523
0.204584342,-1.218473886
0.440025937,0.32407479
1.097345678,-0.421977524
0.582718133,-0.196417836
0.51389378,0.272351667
0.175478383,-0.182028187
-0.145544575,0.08743134
0.408120026,-0.533281392
0.185824671,-0.179556061
-0.650295599,0.120394585
-0.377864253,-0.766189661
0.576488166,-0.692906867
-0.417629432,-0.295750347
-0.679505721,-0.775690179
0.008048548,1.14595742
0.050587333,-0.402708164
0.055880988,0.712799574
-0.722575355,0.102564376
0.242473325,0.15774991
0.451062886,0.958305678
-0.827429884,-0.713325925
1.463178375,-0.355597196
0.526277723,-0.056339535
0.219518618,-0.251792447
-0.502137191,-0.294222367
0.553832697,-0.569889088
0.381549918,0.174528943
0.76548921,0.256523085
0.307194807,-0.158747292
-0.711101169,0.535262646
-0.991331122,-0.339632366
-0.139535179,-0.854419085
-0.625132068,0.618214942
1.175613811,0.288945121
-0.083812028,0.021847451
0.045972863,-0.678006527
-0.525583223,-0.206676844
0.013113976,0.47324638
0.371681218,0.452262704
1.237267088,-0.691716174
-0.57089225,0.05050004
-0.827914649,0.69730177
-0.631915413,-0.438113596
0.477235987,0.382216332
0.053503185,0.383139152
-0.921646026,-0.378142985
-0.342393694,1.471314952
-0.370994553,0.045971697
-0.126900715,0.631909605
0.325578743,0.08444701
-0.891772133,-0.371283474
-1.010660183,0.559776334
1.060667735,-0.099107936
0.670152616,0.369027476
-0.518431692,-0.117199247
-0.434684033,-0.535118075
0.614701089,-0.372011616
-0.921881038,-0.183720038
-0.606938417,0.284636194
0.456310854,-0.037704263
0.801293995,0.700246694
-0.609274,1.424548993
0.598464963,0.476357106
0.92840085,-1.056877679
0.024792043,-0.186330869
0.299651858,1.034106285
-0.031558382,-0.773232161
1.160524295,0.300688633
-0.512881168,-0.151641373
0.449920209,-0.434337482
-0.305208205,-1.325223223
0.339163165,0.415976216
-0.753862361,0.524981896
0.060218254,-0.313188159
-0.204524451,0.046609959
0.207170605,-0.315227897
-0.079600483,0.104362026
0.217003405,0.003489743
0.60285241,-0.107379298
0.519465041,0.940316843
-0.219235455,-0.760079704
0.107127652,-0.45888787
0.10957685,-0.3161473
0.313478075,-0.228193213
0.177468694,1.379583062
-0.045480397,-0.161349847
-0.32785238,-0.558412973
0.195462283,0.928948718
-0.675662587,0.01272995
0.111169577,-0.423372022
0.070473537,0.193660099
-0.440902822,-0.547916311
-0.627285194,-0.314150092
-0.384716888,-0.742298998
1.032718204,-0.227474571
0.560509034,-0.361237615
0.749185495,-0.382243107
0.070708803,0.551289318
-0.251739681,-0.702230026
-0.438664007,-0.122386202
-0.262289628,-0.323680648
-1.262149645,-0.931472447
-0.885729911,-1.436530372
0.262001619,-0.046633515
0.288002745,0.357579276
0.641129808,0.355289184
0.940727273,0.396240169
0.264593354,0.134221699
0.352713485,-0.238323275
0.800092403,0.026212205
-0.484155693,-0.531382088
0.273368057,0.493771625
1.156366028,0.84240621
-0.464329862,-0.820676014
1.136496312,-0.734868635
-0.054685916,0.048867311
-0.58935298,-0.786476945
-0.449009989,0.589930565
0.633565631,0.447822842
0.445068629,-0.10593943
-0.028365158,0.695014847
0.380982711,-0.440189791
-1.221938386,0.426913234
1.158965787,0.631985904
-0.837026139,0.432849832
-0.275753959,0.646929054
0.640219437,0.078578601
-0.084487491,-0.056241468
-0.50087567,0.257921735
-0.227671493,-0.115015175
-0.757541245,0.652753991
-0.181113349,-1.029941945
0.116123897,0.402556542
0.531401627,0.714114371
0.949010649,-0.480121979
0.227567429,-0.13898329
0.127808825,1.219097764
0.53188703,-0.106662601
-0.822451785,0.537512149
-0.926869576,-0.116708386
0.83038037,-0.717095461
-0.808532591,0.087966848
0.632470514,-0.229113429
0.321341753,-0.950111843
-0.473649258,0.150655073
-0.735934795,0.334985212
-0.203992358,-1.540985214
0.697345413,0.357291195
0.502414271,-0.058320501
0.435109513,0.053767822
-0.79981174,-0.538947145
-0.319167509,0.065997772
-0.934032209,0.137577548
0.74791287,0.488491144
0.472972864,0.521554813
0.842903912,0.508792926
-0.218465746,-0.915710218
0.189682366,-0.410587415
-0.506912365,1.053608783
0.410523625,-0.744141344
-0.045724738,0.618199293
0.953355385,-0.210356917
0.407066181,-0.935377371
0.095004527,0.7446865
0.837981929,-0.215470739
-0.170849316,-0.322178992
-0.939997789,-0.763271312
-0.745345136,-0.944394557
0.006901225,0.173982005
0.841591754,-0.234569674
-0.002407067,1.0001631
0.584577507,0.507979791
1.294001833,1.06305527
-0.263950548,-0.322274929
-0.007197685,0.061059486
0.232218119,0.074990488
-0.048921276,0.338707088
-0.315552068,-0.562656488
-0.398031038,0.178713681
0.083318861,-0.399610861
0.273133527,0.336372327
-0.08602493,-0.071079631
-1.050690104,0.209369666
-0.515443478,-0.145064565
1.140015961,-0.146340491
-0.279014889,-0.05480793
-0.083528286,0.885833057
-0.206464191,-0.958055207
0.166304554,0.597849595
0.141958802,-0.451400842
-0.370050493,0.57896729
0.162493058,-0.19154547
-0.891882111,0.48982573
-0.29754513,0.085498798
-0.635539839,0.908001311
0.363733413,-0.29405602
1.159597426,-0.617709768
-0.415590935,-0.341415386
-0.1919027,-1.401211587
-0.692980186,0.161423363
0.027629272,-0.636365736
-0.08461013,0.151098867
-0.569027105,-0.508334066
0.037065156,0.523679924
1.202725228,-0.166752222
0.413014147,0.0744662
-0.936983618,-0.104413421
-1.041830525,-0.402803847
-0.068353626,0.948184695
-0.596442284,-0.465431292
-0.159669769,-0.116780049
0.259999844,0.733163718
-0.398492833,0.341403746
0.05954309,0.317334494
-0.33332027,-0.384578325
0.765744182,-0.277508251
-0.226171122,0.331425803
0.53789673,0.458258456
-0.065118085,-0.519856532
-0.286163975,0.536733959
-0.164270903,-0.196163269
-0.936057223,0.173342139
0.296294817,-0.489831766
0.295021289,-0.348108391
0.544494486,0.293668305
-0.357254389,-0.782497213
-0.097106767,-0.192358157
-0.207511914,0.663138417
0.439365856,-0.884831478
0.547637945,1.150101885
0.152311825,-0.012076476
0.636745059,0.274717071
0.935655025,-0.673147772
-0.422926967,-0.594525661
-0.471072978,0.196453987
-0.987513382,0.65897299
0.233517583,0.189162783
-0.793587548,0.115704019
0.044806915,-0.104541991
0.875478156,-0.230715497
0.751917625,0.350083004
0.240731569,-0.35483511
-0.783387592,0.855269463
0.551975876,-0.276373272
-0.217413786,-0.190775116
-0.047552951,-0.669330162
0.869878927,-0.289105343
0.484670413,-0.625098422
0.531126602,0.44773684
0.091118949,0.415355601
0.294163888,0.100307383
0.047560421,0.219961016
-0.260613766,-0.328591472
-0.46975648,0.272508586
-0.162390388,-1.07441825
0.939743996,-0.158532918
0.319537758,0.258725347
0.236548897,-0.350565814
0.260699268,-1.210916944
-0.201627662,-0.829545205
-0.087542628,0.377996963
0.042767869,0.040855435
0.042065585,0.286791326
0.050004784,0.640576655
-0.440050578,0.553747917
-0.821914292,-0.462730733
0.999252861,-0.903550726
0.124052404,0.249365709
-0.023789189,-0.466973147
-0.411517881,-0.200084584
-0.708846947,0.177776553
0.230529671,-0.194829457
-0.771950068,-0.425779706
0.76247434,1.550041879
-0.330837731,-0.261742944
-0.35323819,-0.856910251
0.073953303,0.189881057
-0.069727611,0.473067925
-0.796300475,-0.167651359
0.432807979,-0.364297904
-0.064974477,-0.066901157
-1.102848968,-0.626151701
-0.348695379,0.495374222
-0.452502167,-0.097448567
-0.330734352,0.17626992
-0.114689899,0.049650435
0.738769171,1.202021422
-1.690314962,-0.11586352
0.779055522,1.344554336
-0.651488311,0.397018466
-0.004610538,-0.100830101
0.349723569,0.644073095
0.10261555,0.506455185
-0.12792055,0.568827817
0.835369568,-0.007481449
0.533707789,-0.99106681
0.32884334,-0.280015124
0.175444169,-0.646660001
0.757572996,0.187730698
0.253673614,-0.684946851
-0.105684015,-0.340780039
0.840713641,0.434418894
0.085781542,-0.771743333
-0.653634924,-0.063786473
-0.129742656,-0.095043519
0.016906569,0.228370594
0.007361053,-0.928938549
0.673374707,0.203938743
0.156637804,0.38048958
-1.041871197,0.680969274
-0.128940216,-0.431815316
0.242973798,-0.255147686
0.946082526,0.694611864
0.567010411,0.457036318
0.005336505,0.483253879
-0.569563199,0.363326015
0.039521124,-0.088779466
0.032820793,0.255462962
0.09061563,-0.209011786
-0.414844931,0.418976683
0.053757191,0.83145691
0.710289136,-0.213216822
-0.186876574,0.452283407
0.141298825,0.622598919
1.106529946,-0.683741162
-0.441271476,0.908385682
-0.024127188,0.038907541
-0.401377059,-0.736845431
-0.543177504,-0.107081047
-0.872350654,0.260187317
0.156802923,-0.180420621
-0.472220451,-0.076318219
0.837342563,-0.748448935
-0.120128655,-0.980988024
1.084437639,0.275655163
0.529815425,-0.278777765
-0.073439681,0.829802323
-0.148077569,-0.011481944
-0.250560637,0.643729002
1.327478615,0.2935557
0.247169799,-1.556610187
-0.433125684,1.388275488
0.378767006,-0.731983213
0.558290796,-0.265108522
-0.853777706,-0.185644739
0.136179359,-0.014672611
0.587030107,-0.407747191
-0.298758414,0.293606858
0.326403269,0.65724471
0.853044102,0.024887345
-0.157468959,-0.566911695
-0.534996722,-0.495603065
-0.625160053,0.574503532
-0.862249618,-1.003124846
0.28727084,-0.454203965
0.395485043,-0.608714924
0.28436947,0.906057843
-0.51427563,0.527499009
-0.086901194,0.305183494
-0.827375312,-0.138285007
-0.217381027,-0.334147042
-0.35962102,-0.176008105
0.468142927,-0.690423864
-0.527297266,0.16210929
-0.040911319,-0.805976772
-0.266631337,0.22363218
-0.757229699,0.298733791
0.304019047,0.491195684
0.291171054,0.345474218
1.139677318,-0.091412253
-0.150554474,1.128187924
-0.69552507,0.483652457
0.501968613,-0.781937633
-0.145603174,-0.56922224
-0.653667636,0.468527592
0.563813476,-1.027988931
0.041949187,-0.833202724
0.457857369,-0.016789252
-0.194265297,0.733751073
-0.173566699,-0.042933762
-0.267819798,0.554435696
0.465401136,-0.124923213
0.013385194,-0.370089115
-0.179659518,-1.560886821
-0.231277437,0.449985441
0.060737158,0.965852353
0.554906162,-0.063314954
0.309576994,0.777245956
-0.678555088,0.204732732
-0.160855674,0.693313032
-0.026513024,-0.291376346
0.100907624,1.10712609
0.787583796,-0.351075552
-0.099470293,0.922923164
-1.300553023,0.523650511
-0.037153321,-0.520661917
0.343105103,-0.228192978
0.008765342,0.223369148
0.218960621,0.625549611
0.819569807,0.431916707
0.751327566,-1.295811052
-0.224331264,-0.387835548
-0.742821143,-0.205032881
0.461094874,-0.551736319
1.698240481,-0.227163832
-0.116545215,0.29709781
-0.367958624,0.17553762
-0.351043655,0.930232989
0.908824791,0.307784969
-0.467695128,0.898446579
-1.699629256,0.458441796
-0.41292149,0.160700454
0.463470991,-0.905230975
-0.673601934,-0.016501811
-0.536275132,-0.200224402
0.543907345,-0.65790995
0.149449039,0.541036612
0.20994686,0.340621779
0.031262179,-0.301892592
0.134970948,0.457605461
-0.403186408,1.298418242
0.437880702,0.42552042
0.431227419,-1.440704592
-1.050127328,-0.776764684
1.203983269,0.024182734
-0.614607186,-0.05041377
-0.304676257,-0.037007534
-0.27165553,0.241437625
-0.647181133,0.367671626
-0.365745068,-0.324624951
0.21192276,0.339821986
0.377252336,-0.459274427
-0.196071625,0.229786463
0.733009419,0.279707879
0.125145887,2.087055545
-0.489423765,0.072635603
0.023993511,0.144642253
0.830042994,-0.195039875
-0.199819578,-0.096856663
0.197957986,0.617628215
-0.024783547,0.220959996
-0.295163061,1.237374583
0.373664792,-0.116935183
-0.900034108,-0.046352297
-0.184793275,0.124848868
0.272194791,-0.50798099
-0.611772904,0.109390023
-0.498204652,0.704109136
-0.740158564,1.512542317
-0.278380579,-0.401729614
-0.701146442,0.55559181
-0.089461203,0.472627583
-0.042319752,-0.124143051
-0.215087296,-0.072347095
0.799756362,1.02736844
-0.340640617,-0.171265718
0.498711611,0.61377549
0.415226344,-0.342512595
0.586171012,-0.474331333
0.249927795,-0.370274517
0.181726797,-0.139145609
0.074534424,0.239705467
-0.195666077,0.333764837
-0.321331403,0.382382513
1.16955983,0.087485226
0.323275208,0.19579516
0.231189021,0.373451803
0.286096545,-0.192099459
0.149978125,0.317844998
0.687781227,0.536122746
0.007642749,-0.098416319
0.142439336,0.111820519
-1.332136038,-0.880602878
-0.541442844,0.183619585
0.096491873,-0.363774358
0.352994094,0.591101693
-0.415450525,-0.976048553
0.374572793,-0.67804634
0.157880086,-0.706858015
0.416249961,-0.840489032
1.080417923,0.943172327
-0.564658063,1.062267031
0.478657566,-0.671196538
0.209212271,0.712619287
-0.077004341,0.172361563
0.63810447,0.788944091
0.848139385,0.438029178
0.321954054,0.345257412
-0.028052052,0.392220924
0.543138437,0.416105074
0.100784967,-0.780494574
-0.394837266,-0.226137952
0.774255712,0.809891622
0.165339432,0.878154072
0.02769238,-1.945923846
-0.204144096,0.846640069
-0.089181809,1.274105841
0.036884927,0.29563816
-0.131832859,-0.432329278
-0.139820274,0.08810065
0.131088582,-0.922225914
-1.233628978,0.016932121
-0.88291612,0.239804057
-0.390047578,-0.686742147
0.15676881,0.591574511
0.496145609,-0.392286124
0.141504647,0.027420502
-0.705888008,-0.219636859
0.661152797,-0.291987081
-0.59558031,1.363565919
0.0034717,-0.153956021
0.458154827,-0.354196069
0.323466146,-0.500366386
-0.132367544,0.965328944
-0.312344625,0.057851565
-0.238979236,-0.404980584
0.158156874,-0.403732416
0.24991047,0.347097052
0.681226721,-0.50096156
-0.534835458,-0.257056588
-0.244448844,-0.423751864
0.974916022,-0.380929551
-0.529065053,0.902404427
0.184641315,-0.51067962
-0.219621647,0.13708075
0.298753395,1.114674567
0.095513028,0.067707059
-0.660048725,-0.025893607
1.2892019,-0.914043586
0.621826833,0.025460873
-1.052183984,0.220814547
-0.105547928,-0.058971164
-0.308311552,-0.273260866
-0.89419084,0.490466244
-0.970028879,0.064518745
0.492086509,-0.808129337
0.329978205,0.10473721
0.323635499,-0.515147407
-0.31139953,-0.9186707
0.642045726,1.072480193
-0.115688488,-0.056890596
-0.826512603,0.185948636
-0.194000377,-0.734530756
0.910395706,0.182636894
0.554405326,0.171952475
-0.790475414,-0.016051647
0.928994681,-0.077186881
0.54844137,0.438511437
-0.570536227,-0.107254946
-1.095751437,0.119650482
0.598163188,0.879598479
-0.263187286,0.756943079
-0.839843251,0.420441091
1.603875449,-0.416297628
0.044964507,0.53038367
-0.029339203,0.727102201
0.241162175,-0.34249569
0.743980242,-0.225514953
0.043211899,0.214110208
-0.116015383,0.423853694
-0.392680921,-0.995093795
0.620880874,0.013639909
-0.831087349,-0.208264605
-0.972635239,0.054428094
-0.069543011,1.10427422
0.117905142,-0.079537788
-0.006898782,0.958526693
0.485019293,0.881924053
0.771283482,0.427492799
-0.467391154,1.003195268
0.221032875,0.256725549
-0.297170663,0.303772075
0.462000299,1.14332491
-0.844524249,0.811159572
-0.265866708,-1.177408436
-1.038787209,0.366864994
0.598352508,-0.219024374
-1.604001441,-0.091459333
-0.300358792,-0.014472688
-1.216414934,0.593861334
0.296532701,-0.779780755
-0.692891915,0.194569778
0.554835767,-0.105488638
0.306531948,-0.079353781
0.492590255,0.152882528
-0.198248241,0.003211977
0.7693817,1.077492635
-0.27426513,-0.771819674
-0.122187468,0.123652814
-0.235992881,0.49199827
0.173674923,0.137301763
-0.462985362,0.147215117
-0.778481157,-0.131941927
-0.154595442,0.432121678
0.026472826,-0.446185225
0.227734346,0.73575654
-0.053687693,0.472028127
0.489131508,0.387007349
-0.905853385,0.093744595
-0.508267085,-0.309307755
0.885614617,1.196635565
0.822372812,-0.063249722
0.413024559,0.310201805
0.046887075,0.05305056
-0.04866513,0.412181425
-0.099377835,-0.358614639
0.674306258,-0.568259542
-0.418960534,-0.656744033
-0.357971071,-0.033281262
-0.963843658,-0.186159714
0.584841218,-0.236411106
0.18714326,-0.043470404
0.11143412,0.53076378
-0.234959691,0.405341704
-0.159158711,0.102661031
-0.187279578,0.697741412
0.267763539,-0.444302461
0.148747172,0.518237272
-0.45106363,0.417401268
0.033165653,0.363361167
-0.022408167,0.431529349
0.20631662,0.0260384
-0.120344702,0.243334873
-0.13167657,-0.705778268
0.239216948,0.436854118
-0.798156521,-0.190187541
-0.017509105,1.67290479
-0.463001868,-0.091731274
-0.173282735,-0.708365559
0.203996522,1.849452809
-0.604445369,0.659886622
0.878084954,0.414454743
-0.74815267,-1.114622566
1.022186137,0.25678323
-0.261903094,-0.088496416
-0.43031786,-1.254923728
-0.946840117,0.186013249
0.452433545,0.441453149
0.593677263,-0.543565117
-0.269102843,1.135664246
1.605853247,-0.291166008
-0.203149286,0.521923132
-1.132018315,0.283140532
-0.698325759,0.745043158
0.339995881,-0.698562108
-0.503872899,-0.74977024
0.647899556,0.063866874
0.143442571,-0.417506581
0.179340488,0.183749988
-0.512176792,-0.057051786
-0.331085349,-0.258397733
-1.105571692,0.524889168
1.371870869,-0.836116125
0.987342276,0.92504178
-0.32640908,-0.249379813
0.135183395,-0.611574768
0.117939275,-0.728043658
-0.170501028,0.116869734
0.269522638,0.074949891
-0.657968161,0.209314236
-0.018425992,-0.258954286
0.083170739,-0.216012124
-0.89675282,-0.246782623
-0.131079474,-0.627306697
-0.268479362,0.719547196
-0.329249507,-0.872980611
-0.74116969,0.438653468
0.675676033,0.170398581
0.296707913,0.633685801
-1.06992547,-0.108127201
-1.528341901,-1.580637608
-0.626942586,-0.050651826
-0.841626069,0.884408138
0.163976511,-0.349431341
0.129025502,-0.089689298
0.277384278,0.318867714
-0.558647577,0.309756745
0.306131794,-0.009526005
-0.330419052,0.435618625
0.218251156,-1.14365187
-0.281379051,-0.55039332
0.729347513,-0.590007085
-0.920572256,1.383019558
-0.43564749,-0.844291064
0.89360679,0.321183208
0.761922706,-1.096770231
-0.382626655,-0.373475256
0.091365695,-0.889444046
-0.544571638,0.138134056
-0.934354044,-0.084082714
-0.160808726,-0.685095213
-0.818190517,-0.59794858
0.904120096,-0.503364395
-0.156991023,0.183354947
0.2383834,0.049738084
0.07370092,0.833220988
0.582302566,0.09843242
-0.095015361,0.01920518
-0.146361741,0.539788948
0.578643856,0.600690852
-0.267846595,-0.01866398
-0.502835046,0.117862984
-0.338760605,0.806017377
0.343688523,-0.140849138
0.391305309,-0.109729328
0.062173375,0.642379855
0.235900984,0.514494215
0.486620344,0.076621731
-0.614613708,0.771877643
0.128153046,-0.06083021
-0.474784652,-0.732563462
-0.353017773,0.38677166
-0.945836501,0.549401553
-0.916136344,-0.134542224
0.177715804,0.400581511
0.3217863,0.349569425
-0.254804801,0.128528552
-0.856794074,0.273296875
-0.178448467,0.004463848
0.036872512,0.717177964
0.509032993,-0.428700489
-0.734913959,0.196023899
-0.162964425,-0.565314682
0.39376834,-0.265188292
1.063018271,-0.932692082
1.058866693,-0.200230631
0.771689896,-1.330731974
-0.868963853,1.48622356
0.679733877,-0.116552551
0.493054622,-0.193959856
-0.432816455,-0.746981816
-0.149751138,-0.941919646
-0.436509965,-0.026661815
-0.484604013,0.441083418
-0.113244516,0.651183742
-0.602188497,-0.645205789
-0.241855515,1.093530346
0.166847764,0.224760233
1.189549418,0.234870535
-0.245703337,0.599816679
-0.236972948,1.346919843
-0.360854391,0.364116507
0.421410106,-0.363381662
0.594388314,0.724311346
-0.118455802,0.447525893
-0.260817705,0.126975646
0.118970111,-0.02885238
-0.182724768,-0.296008263
0.572474569,-0.433555348
-1.041687489,-0.067229987
-0.259343837,0.298890733
-0.408903826,0.63655348
-0.546606322,0.633050686
-0.665621091,-0.907165124
0.329054385,-0.318803679
0.49416448,0.565584591
-0.340052291,-0.362498735
-0.100141878,0.978267486
0.417854443,0.677149836
-0.729173582,-0.259464731
-0.135673684,-0.288143745
0.041399582,0.769021477
-0.26868425,0.00321059
-0.885229967,-0.151494216
-0.339464761,0.352187425
0.011599616,0.290341604
-0.510074289,0.078741081
0.168641029,-0.344660951
-0.421636933,-0.023485976
-0.08240788,0.499347469
-0.814204787,-0.104140789
-0.124530224,0.275048845
-0.589603226,-0.088923754
-1.126314447,-0.393861538
0.092163528,0.372480184
0.61178316,0.004669822
0.003153841,0.204900552
-0.088611808,0.487637922
-0.072829061,-0.378528779
-0.48153696,0.183142783
-0.350737599,-0.264898563
-0.512581531,0.781834415
0.024004854,0.617155721
0.327470694,-0.793444618
-0.511097807,-1.129531854
-0.406899893,0.533328195
0.174662952,-0.541012746
-0.465984177,0.447638331
-1.051141948,-0.406814592
0.168464292,-0.57420949
0.570309075,0.504944166
0.632936843,-0.840345949
-0.57246182,-0.429681756
-1.216178943,0.106649944
-0.238208397,0.512287452
0.13910457,0.404304313
-0.994555937,0.658286507
0.39120812,-0.629395172
-0.235902024,0.408764926
-0.502710347,-0.121598492
0.491803293,0.501123114
-0.711108508,1.212605816
-0.731879028,0.216238591
0.746612145,0.046299696
0.170403948,-1.050831441
0.376423684,0.38521954
-1.009081948,0.285233027
-1.016876804,-0.0435086
0.109329239,1.237890532
-0.219213329,-0.20507197
-0.870506213,0.321855487
0.11389506,-0.732798786
0.277148789,0.033350396
-0.279391109,0.140591031
-0.279939313,-0.528990153
1.091450381,0.796119221
0.050655553,0.262835905
-0.319325308,-0.69084882
1.104742183,-0.036447482
0.472913218,-0.223601749
0.639857915,-0.001401582
-1.106054809,-0.929500048
0.264284817,0.099549825
0.00266589,0.395861361
-0.252414566,0.317867238
0.529216323,0.053875374
0.207345824,0.34543414
-0.312199201,0.352062064
-0.0911971,-0.139070359
-0.373928572,0.495534014
-0.065671562,0.843266013
0.072557136,-0.306902174
-0.801565946,0.288893696
-0.839627248,-0.223838098
-1.261139748,0.67580998
0.830420064,0.865955018
-0.102898866,0.929064219
0.332586317,0.599263945
0.221447246,-0.433347854
1.120260637,-0.612970999
0.111861503,-0.346542078
0.361992671,-1.039486508
-0.871796861,0.349144946
-0.17868404,-0.618880233
0.046320298,-0.084847021
-0.020355902,-0.635513411
-0.006342352,-0.124003061
0.01881268,-1.315484771
-0.869570521,-0.360412293
0.675040392,0.311240826
0.80773402,0.475484837
-0.083558989,0.076122614
-0.343026931,0.100359846
0.617979548,-0.791550219
-0.333397847,0.120712282
0.157098395,-0.166054869
-0.909599174,-0.11121912
-0.296665516,0.135467327
-0.137915053,1.477368547
-0.132764945,0.12271455
0.131491999,-0.275596095
-0.494321093,-0.118803681
0.321499898,-0.072505511
-0.190936928,0.020972564
0.2390107,0.742265528
0.019906995,-0.136278074
-0.494333238,0.029709378
1.05546386,0.590567439
-0.259680309,-0.214157459
0.34735839,-0.692556001
0.394599278,0.426949582
-1.098518677,-0.494843683
-0.049965857,0.37242912
0.309854869,0.609097791
1.049675159,-0.505936764
0.032773243,1.240270593
0.056882163,0.637028196
0.659914824,-0.660342654
0.345209856,0.034344869
-0.065132006,-0.084431584
0.367841524,0.097738638
-0.393774334,0.269073939
-0.575826364,0.031916637
1.059066025,0.299938304
-0.53226394,0.267733836
0.102749466,-0.67835025
0.37927965,0.550779376
0.317442459,-0.494191043
-0.131571844,-1.021951515
-0.222828093,0.580856808
-0.004563258,-0.013256286
-0.419313136,1.224537668
0.378795013,0.856976989
-0.269408509,0.408113843
0.391586633,-0.739205592
0.175618288,0.783348357
-0.371051907,-0.697678569
-0.211484543,-0.655555027
0.447121406,-0.440791973
-0.34255794,0.546894012
-0.068515722,-0.030667324
0.109389347,-0.836567219
-0.70441105,0.039024852
0.573266943,-0.535088969
-0.323698579,0.009303434
-0.464164588,0.61365084
-0.788272262,0.656044045
-0.607214718,0.724111208
0.128936636,0.332222739
-0.63546381,0.164791832
-0.263980129,0.101524592
-0.095473706,0.121164203
-0.405037252,-0.266153769
0.776522139,-0.947777486
0.374495734,-0.415854506
-0.596263189,-1.108873207
-0.692348972,0.294200616
-0.426465183,-0.467978725
0.121114434,-0.388302176
0.22618028,0.549141658
-1.248864826,-0.823585144
0.391676105,0.452330163
-0.384506055,0.546708845
0.575176287,-0.568598559
-0.153310033,0.002005071
-1.218740393,-0.140681662
0.929247465,0.628693663
0.775560463,-0.60420913
0.014759339,-0.572482739
0.067714447,0.601603878
0.853481267,-0.299263831
-0.332437844,-0.240613416
0.255038233,-0.43284936
0.669774845,0.391585869
