0.043160703,0.015515911
0.016703544,-0.085683134
0.011149579,0.034931309
0.035255845,0.00785349
-0.022435101,-0.048947573
0.061860081,0.001033201
0.012384849,-0.028386006
-0.051436546,-0.038538086
-0.045578753,-0.025854321
0.020261973,-0.068070861
0.01643891,-0.075263615
-0.038772373,-0.018357224
-0.005978053,0.017056143
-0.034947645,-0.029291576
0.015328506,-0.042276831
-0.022306581,-0.032213537
0.030121396,-0.03299312
-0.025137887,-0.016262399
0.014390984,-0.022131208
0.038690072,-0.002171743
-0.052876666,-0.033917004
0.008242303,-0.027125105
0.0289458,-0.050323387
0.006850277,-0.027052538
-0.046066186,0.01920932
0.016552867,-0.00623742
0.015360031,-0.005879779
-0.026233328,-0.028215549
-0.016300181,-0.001752375
0.037408364,-0.053447527
0.032962059,-0.026739564
-0.028065962,-0.052673887
0.001236637,-0.047933775
0.028673148,-0.006232403
-0.042069812,-0.051174203
0.032668729,-0.057870556
-0.027559017,-0.026447692
0.001369829,0.051192798
-0.064226474,0.006227585
0.063364413,-0.017263107
0.007805259,-0.057743069
-0.019881223,-0.051062699
0.00585099,-0.032088345
0.038409754,-0.00660155
-0.01555591,-0.046546554
0.054646681,-0.024307173
0.001666983,-0.041371562
0.05329396,-0.026646197
-0.022162846,-0.027545996
0.009930373,0.036001825
-0.045402885,0.010180107
-0.026725974,0.005967013
0.000227169,-0.048719812
0.039527536,-0.019328752
-0.011554542,0.032856798
-0.016345698,-0.024944129
0.003904217,-0.017265083
-0.010225952,-0.006349935
0.065329755,-0.0473133
0.005652141,-0.078291453
-0.002828246,-0.062676856
-0.012141497,-0.002446733
0.024791871,-0.016189892
0.03780929,-0.013246853
-0.005203087,-0.063413442
0.023772536,-0.007970873
-0.029159303,-0.002556783
-0.003223808,0.026050092
0.005053998,-0.008234845
-0.020035923,0.031460478
0.029977102,-0.010464316
-0.020389467,0.021758192
0.01709554,-0.005443297
-0.009522501,-0.045773873
-0.035814766,-0.048469856
-0.020036417,0.026968098
0.018411802,0.03994595
-0.04520217,-0.005542888
-0.039032779,-0.009283
0.00487595,0.013730855
-0.002370713,0.027290405
0.011182893,-0.056394628
0.042304091,-0.017480876
-0.005290927,0.004679383
0.037474719,-0.049206994
-0.028079418,-0.052267366
-0.026866238,-0.04639307
0.026575691,0.014550444
0.021504741,0.027909245
-0.022771928,0.017042815
-0.028594763,-0.02046083
0.036456334,-0.023064897
0.077864503,0.03060129
0.009345875,-0.038292524
-0.033062828,-0.026416052
0.008154769,-0.09991949
-0.027554399,0.04528808
-0.006995189,-0.023808279
-0.001592655,-0.017821022
0.015393902,0.01635755
-0.001153902,-0.041537158
0.071249393,-0.016369355
0.029912972,0.041352662
-0.010387077,-0.005294402
0.001187281,-0.005555082
0.003061853,-0.004487734
0.033357765,0.023162557
0.01051979,-0.032226703
-0.053539355,-0.034830916
-0.035673121,-0.007153088
-0.073407634,-0.010093372
0.020614192,-0.001750829
-0.030092008,0.007200627
0.026901707,0.018572871
0.053261458,-0.036826712
0.044170772,-0.027851168
-0.030628778,-0.015783571
0.011041776,-0.104529415
0.028648605,-0.038717676
-0.035868868,-0.043806364
-0.040160596,-0.013482393
0.014404938,-0.03931504
0.002022032,-0.06899911
0.011098553,-0.07241008
-0.001909357,-0.023484787
-0.010222121,-0.062949839
-0.045801421,0.00654245
-0.011073609,-0.014113186
-0.021325013,-0.018134175
0.022805915,0.009093721
0.015409768,-0.02062115
0.006032431,-0.008938301
-0.022145882,0.001116699
0.022286763,-0.050023115
0.019986078,-0.027417567
0.019931791,-0.024791944
-0.015921879,-0.058008975
-0.005511092,-0.02847715
-0.0359789,0.043621355
0.027743064,-0.051089228
0.00718352,-0.047233274
0.012073958,-0.016672409
-0.016748904,0.012029718
-0.038024883,0.013516665
0.009693372,0.008050746
-0.011313182,-0.051446176
0.012081694,-0.034823893
0.059589059,0.030510695
0.034425803,0.005142056
0.033730329,0.023512936
-0.026108952,0.031393183
0.02744223,0.022364443
0.017644791,-0.082323581
0.056801528,0.033695506
0.070532662,0.023619523
0.009815614,0.001696902
0.004296671,-0.029934109
-0.017767268,-0.034369072
-0.017161655,-0.049470728
-0.053977141,0.066735187
-0.036651914,0.01870689
-0.010194602,-0.019564581
0.017801097,-0.086015918
0.030316084,0.023590078
-0.017393246,-0.047439174
-0.053314943,-0.020537841
-0.016238298,-0.048191465
-0.036138366,0.029035596
-0.012131676,-0.015023639
0.014881014,-0.049857059
-0.055959509,-0.029672463
-0.018314855,-0.00636421
0.009834504,0.008391527
0.031928485,-0.007125255
0.018771354,0.00276151
-0.032531147,-0.062950541
0.018121817,0.043641133
0.048630789,-0.052515699
-0.018005372,0.015289486
0.072693463,-0.040368235
0.038592307,-0.076690541
0.082154004,-0.056677233
0.050652211,-0.043300781
0.053929092,-0.087290804
0.041951163,-0.096005358
-0.043020379,-0.008412512
0.014503417,-0.082086545
0.02543018,-0.021812977
0.029256939,0.011381523
-0.035034798,0.034756927
-0.017839735,-0.031140729
-0.026519382,-0.038945158
-0.052996625,0.015892611
0.056049145,-0.022745476
0.032534862,-0.020330538
-0.005633443,-0.002025197
0.023917234,-0.001570509
0.001755924,-0.021483337
-0.006998767,0.006487274
0.001706425,0.01595616
0.03113571,-0.036747003
-0.015062423,0.008431655
-0.015146189,-0.021186687
0.014753484,0.048052414
-0.043535946,0.001956549
-0.026440352,0.005031239
-0.008270363,0.027517151
0.030053473,-0.012148266
-0.044872124,0.028905134
-0.041044742,-0.00406134
0.041617855,0.012985152
-0.027146444,-0.001100365
0.032564034,0.002093319
0.012781715,-0.059355646
-0.023586791,-0.059332129
0.01299765,-0.012265764
-0.052566784,0.000876416
0.016688787,0.002940417
-0.00179282,0.011781499
0.011139098,-0.025878281
-0.043290538,0.00353887
-0.022035839,-0.030260535
0.03089839,-0.005682607
0.03126199,0.047312873
-0.025354943,0.015517336
-0.039506056,-0.047452969
-0.024843116,0.026719992
0.001072814,-0.013312238
0.01032181,0.000237165
-0.032600073,0.043339464
-0.047069103,-0.072555388
0.023313685,0.002908559
-0.037526114,-0.07775623
-0.001917694,-0.082069153
0.04267088,0.077196963
-0.020070164,0.001781365
0.034745066,0.057907694
0.012010401,-0.041642738
-0.009929693,0.01720336
0.025358595,-0.049529056
2.41615E-05,-0.022674152
-0.01705643,0.040272768
-0.039150082,0.018993472
-0.066251419,0.006333282
0.031410935,0.038503834
0.017575636,-0.087687522
0.007410957,-0.007589179
-0.000886536,0.024850619
-0.01377241,-0.01978049
0.024385193,0.043014095
0.000461492,0.021515634
0.040179815,-0.004522046
-0.014501515,0.021229063
0.029816358,0.020027152
-0.043830663,-0.027545467
0.066051807,-0.114069217
-0.014392665,-0.024878639
-0.009298125,-0.017214306
0.045306361,-0.028814485
0.004763347,0.017495141
-0.025877802,0.001349763
-0.049444367,0.00036259
0.022626162,-0.006981806
0.016860122,0.001842321
0.016034713,-0.04033543
-0.028272396,-0.009663986
-0.000761816,-0.065905213
-0.066309837,-0.036509066
0.002091774,-0.042273413
0.060922873,0.008222046
0.001074481,-0.016572235
-0.060114154,-0.001318419
0.026664888,-0.043819667
0.003276611,-0.041562372
-0.030849232,0.037476644
0.004842684,-0.011697266
-0.013428033,-0.060019663
0.039673903,0.039047184
-0.000707978,-0.037249572
-0.02003669,-0.006854626
-0.018385576,-0.044282299
-0.031446123,-0.009931251
0.02128349,-0.022300224
-0.001147626,-0.017115334
-0.024936583,0.062751099
0.038418102,0.035058862
-0.024001298,-0.032358799
-0.008649753,0.04287591
0.034047784,-0.041835765
0.022402736,-0.005505338
0.000759312,-0.03953473
0.022775855,-0.013307129
-0.038425207,0.038860212
-0.004297561,0.028152126
-0.057358335,-0.032915952
-0.026625687,0.00474014
-0.020769525,0.007151694
0.054546619,0.027796672
-0.058761728,0.003977552
-0.039827723,-0.037771863
-0.025883408,-0.063389011
-0.036196217,0.054323036
-0.066492048,-0.060462606
-0.007261342,0.059114277
0.094901037,-0.014883955
-0.031855281,-0.002422593
-0.040589719,-0.065032016
-0.010808758,0.020660363
-0.0231422,-0.024333643
-0.041013541,0.04664847
-0.021182156,0.020230573
-0.019623856,-0.012867809
0.009483894,-0.073850272
-0.014551341,0.006005233
-0.032256393,0.004320395
-0.051392879,0.004268584
-0.022546875,-0.015597574
0.010149835,0.028178166
-0.016599273,-0.00258229
0.018137783,-0.002951616
0.036280448,-0.030004758
0.028929077,-0.079725594
0.001871879,-0.019215124
-0.012804389,-0.003277997
-0.036113126,-0.022324336
0.069378861,0.030232026
-0.02275692,-0.022239165
0.091586601,0.002958887
0.016447164,-0.032298361
-0.00339051,-0.023246345
0.000802957,0.013296354
-0.01219316,-0.039517642
-0.005180684,-0.000419464
0.011254619,-0.024840803
0.029515953,-0.044776343
0.050921768,-0.037579922
-0.017830072,-0.055537655
0.000780221,-0.044838609
-0.009122974,-0.066208539
-0.032338145,-0.013089384
0.053475703,-0.024515613
-0.03598232,-0.019093196
-0.009318435,0.015237967
-0.003348098,-0.024386999
0.056553219,-0.000821963
0.031641759,0.013785091
0.030359839,-0.014161087
0.038328297,0.005820885
-0.006591943,-0.007739789
0.013597401,-0.07644709
0.009293455,-0.052351509
0.079480835,-0.023313774
0.004335583,-0.001924729
0.048074934,-0.02623117
-0.004396623,-0.088545039
0.050978662,-0.044435549
0.024316644,-0.018441331
0.05442997,-0.048708921
0.044598195,-0.067848172
0.00914475,-0.00482111
-0.030746054,-0.042738899
-0.010573995,-0.044822495
-0.035948051,0.019427322
-0.006233404,-0.035160415
-0.0021343,0.001062913
-0.002004875,-0.005171248
-0.002415329,0.011820807
-0.011988234,-0.017098143
0.015488966,0.016452437
0.013031535,-0.037921923
-0.025266828,-0.052263706
-0.034424459,-0.037561568
0.007841038,-0.018603611
0.034268275,-0.027771503
0.059332562,-0.04826392
0.066870623,-0.008152619
0.042274166,0.033292155
0.002703654,0.039822687
0.015312512,-0.034848019
0.011015007,0.004313895
-0.051280125,0.018371713
0.016241366,-0.006529671
-0.053751767,-0.002216535
-0.038790824,-0.031101465
0.024798235,0.022006592
-0.047200817,-0.024801019
-0.009060769,-0.065249348
0.029956843,-0.064190993
0.021769617,0.028288617
0.044030808,-0.035113619
0.023843713,-0.040535867
0.00521453,0.013257353
0.04572305,-0.004881507
-0.018789368,-0.023165083
0.008393726,-0.065386782
-0.011834437,0.010473358
-0.03123311,0.015353166
0.024678999,-0.017863881
0.016852069,-0.062498308
-0.077901923,-0.038641572
-0.010958876,-0.027741765
-0.001190983,-0.089821645
0.015949315,0.007112025
-0.025008049,-0.05605053
-0.011383758,0.000999952
0.033399877,-0.045062008
-0.033843734,-0.046712561
-0.044283022,-0.055659328
-0.006741655,0.047803176
-0.021210659,-0.02268765
-0.001676452,0.001165598
0.005594105,-0.042771138
-0.007196629,0.013381197
-0.008181218,0.001434459
-0.044560946,0.029691781
-0.068547245,0.009746616
0.003746458,-0.011450712
-0.009147758,-0.017478284
-0.011541078,-0.032259735
0.074383512,-0.056038682
0.03048225,-0.004619768
0.063408257,-0.013088072
0.043011905,0.025833173
0.004445841,-0.054944703
-0.075981898,0.039194748
-0.016332764,-0.035661108
0.008989067,-0.0481327
0.044838088,-0.007706712
0.010086196,-0.032278628
-0.003086954,0.013634413
0.006683701,-0.05783083
0.019049092,-0.00963391
0.030082272,-0.004637163
0.086697802,0.022288825
0.01992492,-0.041606587
-0.004325989,-0.007893732
-0.005327237,0.025603227
-0.005875224,-0.039780339
-0.000667937,-0.018017671
0.013577879,0.035386998
-0.010369089,-0.000773165
0.022153386,0.01339721
-0.011062622,-0.056671923
-0.030646975,-0.018729411
-0.007216706,-0.010935402
0.009907016,-0.024844316
0.024807141,-0.032686283
-0.031551166,0.036819683
-0.017537092,-0.072444141
0.001703586,0.008633703
0.004335343,-0.002713634
0.0160201,0.007805216
0.013641991,-0.071040699
0.003413559,0.029913841
0.028473466,0.029886314
-0.046834748,-0.043434365
0.004179276,0.01326749
-0.026889488,-0.024027456
-0.033471852,-0.036946552
0.031477513,0.012242245
-0.044302292,-0.018124056
-0.012573022,-0.028030937
0.00357465,-0.015005256
0.017604443,-0.019456918
0.046186895,-4.51355E-05
-0.047403549,0.034924482
0.038753508,-0.012216056
0.031862604,-0.006476699
0.011688314,0.009531944
-0.038294398,-0.013145524
-0.029441939,-0.029894712
0.007523407,-0.039687831
0.004777726,-0.008687967
0.078041905,0.021854514
-0.053626657,0.034629913
-0.007308099,-0.013441009
-0.015919239,0.008740631
-0.062527636,0.009758561
0.026493992,0.038566414
0.000631796,0.040044016
0.052019608,0.004114365
-0.052920445,-0.046834263
-0.038060411,-0.002688332
0.016724504,0.025605628
-0.024764983,-0.042829419
-0.001906943,-0.015778102
-0.041008032,0.012132332
-0.003243287,-0.032427265
0.015543129,0.000108758
0.007723736,0.012718771
0.014024823,-0.021603866
-0.016770607,0.027213838
-0.057034094,-0.002104625
0.047591851,0.010877384
-0.024317624,0.044090108
0.012654909,-0.011358431
-0.003145054,-0.024916262
0.067896573,0.027905534
0.044966919,0.010576498
-0.06379999,0.007557194
-0.061775605,-0.060886512
0.000237249,0.016443947
0.019510548,-0.028879352
0.057379511,0.063789631
0.038234794,0.007297978
-0.023592579,-0.038043929
0.001564405,-0.014819474
-0.048794639,-0.049083378
0.029515926,-0.012718825
-0.01740306,-0.006823811
0.007043429,-0.047934069
-0.043388038,-0.018498282
-0.014215999,-0.038075227
-0.06847457,0.052372719
-0.011250821,0.012041668
-0.030791553,-0.051978024
-0.003993977,0.012308848
-0.02814575,-0.071135042
0.002182103,0.029333406
-0.003091364,-0.053957603
-0.032344715,-0.089691067
-0.002101015,-0.006031741
-0.01518192,-0.01935287
-0.000998899,-0.034507034
0.081740497,-0.038199767
0.075737951,0.056445419
0.068954459,0.012517196
-0.006731,0.014449963
-0.040264052,0.034936242
-0.04970096,-0.023079667
-0.043707158,0.027057305
0.01947082,0.032533556
0.004391039,-0.032338058
-0.03656247,-0.061887296
-0.002014758,-0.06653564
-0.018164176,-0.035508347
-0.033587835,-0.072343757
0.047451832,-0.013975059
0.004811214,-0.032711192
-0.032071779,-0.014446623
-0.01773148,-0.047997259
0.070338292,-0.063420986
0.034801013,-0.00349576
-0.031047418,0.017578002
0.016496593,-0.024548198
0.035016041,-0.053593517
0.010677547,0.067400091
-0.031613231,-0.049146914
0.051822759,0.03705797
-0.018627536,-0.037111879
0.027498004,0.006607092
-0.047926341,-0.01145906
-0.020733849,0.013083325
-0.023076298,-0.030263918
-0.043483987,-0.011580281
0.011814811,-0.025935135
0.020631041,0.066808575
-0.01107147,-0.034200128
0.007572303,-0.000830746
-0.023404278,-0.000346088
-0.011507981,-0.020253678
0.023025184,-0.047336687
-0.025166092,-0.047253007
0.005031784,-0.044364635
0.026561419,0.013844804
-0.015167431,-0.063058748
-0.023143119,-0.019628685
-0.041491726,-0.020925327
0.027619009,-0.049556073
0.005647193,0.033782817
0.006024387,0.002332076
0.038319736,-0.0208755
-0.018353393,-0.028199902
0.063463532,-0.017817317
-0.017285694,-0.016013069
-0.06548002,-0.010183732
0.001534851,-0.035544761
-0.01984313,0.024090769
0.028341445,-0.068312329
0.020370223,0.016272223
0.015239576,0.023425833
0.021167912,-0.077700713
-0.048821921,-0.014424947
-0.055383393,0.054727145
-0.020094726,0.013938839
0.011025015,0.014838971
-0.010265162,-0.041045577
-0.01268127,0.005264373
0.009182531,-0.006828001
0.014553203,-0.03360052
0.015026844,-0.030667618
-0.047962502,-0.000516193
0.055267198,-0.036481521
-9.3205E-06,-0.0532466
0.020485355,0.033123121
0.018655528,-0.007868771
-0.009443603,0.048758872
-0.005046317,0.004640567
0.0219526,-0.019583228
-0.034003321,-0.002885803
0.025980214,-0.010739208
0.065210286,-0.040950053
-0.009385702,-0.04311875
-0.001818254,0.022286334
0.061635598,0.057947915
-0.024051916,-0.020716962
0.04515518,-0.023678424
-0.035591583,-0.025207809
-0.005622859,0.006149324
0.024119204,0.003301464
-0.04049296,-0.015560901
0.029917332,0.00065614
-0.008939437,-0.035282891
0.011812627,-0.006544068
-0.04029952,-0.01258437
0.005700802,0.031562555
0.040274543,-0.070356665
-0.066416267,0.012823859
-0.026939653,-0.002928884
0.005106734,0.01725895
-0.013146064,-0.058159336
-0.007427706,0.015496182
-0.029550203,0.033056097
-0.023484362,-0.004488833
-0.02782506,0.033285875
-0.019702874,-0.041338851
-0.027024399,-0.025170063
0.052749911,-0.047911077
-0.049601316,-0.048933536
-0.005448057,-0.026883028
0.003195337,0.073523362
-0.009548672,-0.009369953
-0.013098618,-0.011750883
0.026943283,0.015268589
-0.024278166,0.025763508
0.019265901,-0.121654688
0.052493922,-0.002056427
-0.01256138,0.015882904
0.003573581,-0.043418478
0.010274463,0.032121839
0.005289452,-0.013437501
-0.017681346,-0.021784182
-0.036930647,0.01659801
-0.046672863,-0.011927814
0.042032136,0.010280027
-0.034898912,0.018480011
-0.031760405,0.004645638
-0.005457568,0.015783299
0.01239219,-0.005239174
-0.006419486,-0.029030043
-0.059154765,-0.036937559
-0.005012626,-0.014820787
-0.052060908,0.008749129
0.053026428,0.002084666
-0.011673489,-0.047689204
-0.027616857,0.015526418
0.00837845,-0.015730877
0.016790887,-0.038548043
0.014796155,-0.015904388
0.049760539,-0.002402112
-0.046521452,-0.01164603
0.019669573,0.012626514
0.022753558,-0.003336553
-0.010340075,-0.036026172
-0.038845754,-0.045882036
0.041699196,1.88565E-06
0.028901279,-0.021302487
0.011952428,-0.031806371
0.015697416,0.028283234
-0.001646538,0.029231349
0.014213057,-0.0294467
-0.061797273,-0.01909906
-0.021041421,-0.004600407
