-0.001350878,-0.020470175
0.0024704,-0.017187952
-0.002694843,-0.018080387
0.008898694,-0.024182746
-0.011082261,-0.019103815
0.009039037,-0.011091316
-0.00328491,-0.013278893
0.012941997,-0.003859899
-0.003150795,-0.013733469
-0.00709758,-0.009905324
0.006403451,-0.007882893
-0.004189447,-0.01556199
-0.006502692,-0.018384767
0.00686709,-0.01600117
-0.0016638,-0.010067598
0.002866451,-0.020831016
-0.006620594,-0.010370125
-0.000920767,-0.00850079
-0.006812238,-0.014173326
0.007699692,-0.012080447
0.002453357,-0.01262437
-0.000518951,-0.019123918
-0.004763603,-0.011893287
-0.002377596,-0.015850466
0.01032716,-0.008173675
-0.012212408,-0.011680358
0.001717466,-0.020859023
-0.006386252,-0.014544036
0.00221771,-0.016949398
-0.007015671,-0.001491908
0.009581775,-0.010319819
0.008657765,-0.013870846
-0.007280691,-0.010239184
0.005607834,-0.022337417
-0.000462431,-0.019147246
0.000108294,-0.005401361
-0.004347843,-0.011755831
0.003368313,-0.026032024
-0.008254935,-0.006785115
-0.004431607,-0.013928093
-0.009139899,-0.007930158
-0.008089589,-0.003213741
0.009316556,-0.006556203
-0.002190967,-0.020087178
-0.00268436,-0.012637282
0.002227328,-0.014927023
-0.000523384,-0.017542441
0.000219802,-0.015229084
-0.006924485,-0.014990577
0.013320374,-0.006618999
-0.00755404,-0.0033593
0.009152666,-0.013052827
0.009710686,-0.009067372
0.004824619,-0.006623337
-0.004337945,-0.003798523
-0.002643097,-0.019520748
-0.000279018,-0.004890746
-0.008788384,-0.005717655
0.006948575,-0.01511774
0.006485272,-0.014721549
-0.016020374,-0.010100997
-4.40998E-05,-0.007737396
0.005143445,-0.019251442
-0.01228839,-0.013058191
-0.001502595,-0.014869596
0.002292114,-0.00365047
-0.004954105,-0.005636
-0.005588342,-0.010873806
-0.01263121,-0.002734252
0.005991037,-0.024283462
-0.003718785,-0.011013332
0.005091716,-0.010744073
-0.008971584,-0.015497507
-0.001327205,-0.022291582
0.007586112,-0.013675107
0.005558262,-0.015533387
0.005727582,-0.009929855
0.000266432,-0.00181001
-0.004267976,-0.027751426
0.003748454,-0.023383817
0.000828263,-0.012680589
-0.006027789,-0.015192963
-0.005828612,-0.019415022
0.002660236,-0.0057316
0.001738867,-0.01755185
0.01187157,-0.00989399
-0.006347147,-0.023172709
0.002420798,-0.016660133
-0.01735004,-0.006850638
-0.008581248,-0.010597325
-0.002889838,-0.009875251
0.001952264,-0.013028734
0.003288602,-0.019556686
-0.001754441,-0.012529635
-0.01064466,-0.02081334
0.006982263,-0.010946656
-0.008236257,-0.012446509
0.006830448,-0.007677728
-0.003812468,-0.008538276
0.000617697,-0.009416973
0.002835807,-0.018392626
-0.004701948,-0.016615685
-0.008386874,-0.01621748
0.000188758,-0.013769542
-0.004459935,-0.018788378
0.004703683,-0.010694925
0.012407233,-0.019040939
-0.005140509,-0.014177178
0.00195385,-0.013962622
0.001839772,-0.014897118
0.003532178,-0.007133946
-0.002557826,-0.016438273
-0.004394926,-0.008028875
-0.003470589,-0.018053029
0.00173365,-0.008799405
-0.008842511,-0.010393443
-0.007260528,-0.004986102
0.004590059,-0.00848798
0.004200988,-0.017953113
-0.007873778,-0.009192943
0.006575986,-0.011727019
0.003202049,-0.015649517
-0.004825888,-0.023153811
-0.002582,-0.007000852
0.001823365,-0.011520686
-0.010242703,-0.008387618
-0.008568928,-0.015344983
-0.000439818,-0.010830001
0.015151387,0.000218231
-0.005817725,-0.018241683
-0.003150153,-0.007625199
0.005772921,-0.015293113
0.00567462,-0.014399364
0.000995525,-0.004641911
0.011983703,-0.007526731
-0.005449995,-0.018364072
0.00655185,-0.012053275
-0.009495398,-0.012592556
-0.014240739,-0.017804015
0.000863548,-0.013024531
-0.00232516,-0.012457797
0.004027316,-0.006799518
-0.006587124,-0.022360137
-0.002675201,-0.012717146
-0.005892581,-0.008765928
-0.001592154,-0.009690073
0.001403635,-0.011903976
0.002684847,-0.008200982
-0.005900058,-0.022036759
-0.003697586,-0.008856963
0.011246967,-0.028718083
-0.003563,-0.016726653
-0.004918073,-0.013085058
0.007788038,-0.009839948
0.00736125,-0.010150501
0.003029639,-0.023246675
-0.004626004,-0.01923292
0.004596832,-0.011002135
-0.000142686,-0.024355687
0.004369845,-0.015703686
-0.012796528,-0.021853785
-0.00266907,-0.013134011
0.000160558,-0.007231826
-0.003841345,-0.016461313
0.013312129,-0.017905283
0.008307789,-0.023285352
0.0060817,-0.000282386
-0.006785526,-0.008523204
-0.002878166,-0.017082779
-0.005120517,-0.010051207
-0.001543774,-0.007720652
-0.011402872,-0.00877417
-0.008600363,-0.016834542
0.00094301,-0.001793739
-0.001354618,-0.01561012
-0.005560765,-0.012076839
-0.007146612,-0.011096064
-0.000644513,-0.015773411
-0.003170148,-0.011476373
0.006614139,-0.013976313
0.001013725,-0.014656766
-0.005754261,-0.014469456
0.010478004,-0.010786497
0.002592602,-0.010172559
-0.006625195,-0.017520123
0.005554938,-0.007498649
-0.004895914,-0.006089544
0.015248932,-0.016738935
-0.003558778,-0.008727562
0.003046656,-0.011475859
-0.016632784,-0.019668557
0.000897505,-0.022315566
-0.003486009,-0.014218188
0.003525799,-0.011518463
-0.004630114,-0.012419906
0.003454685,-0.020734774
0.002722643,-0.013522607
-0.007591247,-0.018852819
-0.005758509,-0.012742541
-0.000473031,-0.00576999
-0.000191982,-0.017748247
0.008266069,0.000730732
0.000666626,-0.01767728
-0.003865903,-0.019797156
0.003071812,-0.004252277
0.00145938,-0.005119518
-0.01206519,-0.013213601
-0.001756375,-0.019579
0.005177687,-0.013421728
0.002263975,-0.013713266
0.002016492,-0.009940901
-0.002709768,-0.022943637
0.005339431,-0.016054288
0.009684082,-0.004751082
0.009226476,-0.019233542
-0.003829747,-0.010617627
-0.0041888,-0.014301883
-0.011059685,-0.016034103
0.011504999,-0.019732586
0.004464431,-0.0008088
-0.003930631,-0.011497426
-0.001480414,-0.01205787
0.004317933,-0.010096731
-0.012366857,-0.00723527
0.002373178,-0.01206867
-0.007020094,-0.006160824
0.002413281,-0.018466341
0.000625135,-0.013931587
-0.010391813,-0.008688356
-0.005876175,-0.013048105
0.000252374,-0.018104887
0.006370376,-0.013986537
-0.004059287,-0.017469081
0.009597062,-0.010744212
0.008566669,-0.01051162
0.002528002,-0.016345721
0.003195272,-0.007942046
0.002863312,-0.004637731
-0.003132896,-0.016759382
-0.005006353,-0.012404386
-0.000356031,-0.01374889
-0.011063594,-0.010886603
-0.001610769,-0.004124776
0.001201953,-0.005702049
-0.005771131,-0.011013824
-0.009376538,-0.004140465
-0.002549287,-0.021034402
0.000328413,-0.013055128
-0.006681185,-0.008262707
-0.006024003,-0.01572992
-0.001855787,-0.013159617
-0.002560995,-0.004889814
0.003713394,-0.011337668
-0.004810595,-0.017046779
0.007026316,-0.014489587
0.009093986,-0.018950712
0.0008314,-0.016176523
-0.006614292,-0.023841416
0.000488233,-0.010913084
0.008941685,-0.019781057
-0.002703623,-0.017372139
-0.012481193,-0.0107043
-0.010120727,-0.009517813
0.000597781,-0.010696217
-0.001865152,-0.015065813
0.003408669,-0.018047569
-0.000815082,-0.014016264
0.004594308,-0.004579551
-0.003312964,-0.008264844
0.006562142,-0.02559477
-0.000362012,-0.010433818
0.004452399,-0.019349677
-0.00711886,-0.010123735
0.010817098,-0.012060897
0.009937532,0.005685257
-0.003617413,-0.013195434
-0.016920746,-0.007783032
0.000977656,-0.012549852
0.002684811,-0.015180357
0.004198014,-0.014230023
-0.003074068,-0.013086022
-0.004570255,-0.014090239
0.006425846,-0.020304594
0.012321744,-0.013220455
0.00209878,-0.021893706
-0.002646395,-0.010834281
-0.003870967,-0.013638239
-0.006857992,-0.004376337
0.011151413,-0.00735427
-0.003678775,-0.015403033
-0.003373825,0.001284662
0.002651604,-0.01400062
0.006032775,-0.014008001
0.00443027,-0.011550674
0.002709542,-0.020516328
0.00540236,-0.008142219
0.002853139,-0.016134366
-0.010656445,-0.014613514
0.004930083,-0.008753704
0.000212001,-0.012599738
0.006605527,-0.015926283
-0.010041944,-0.008092637
0.008086655,-0.005144667
0.004011648,-0.005778541
-0.002098311,-0.008222563
0.006459705,-0.007625269
-0.006362725,-0.022958306
-0.009616719,-0.024770322
0.00073668,-0.02951475
-0.002087841,-0.024228499
-0.002523338,-0.011797013
-0.008604471,-0.004423288
-0.005523698,-0.010780104
-0.008172565,-0.023018781
-0.006248995,-0.019845246
-0.009740306,-0.011907564
-0.001248088,-0.001676115
-0.003583873,-0.011628522
-0.001821894,0.003080103
-0.002377387,-0.012365854
-0.008471025,-0.022347916
-0.006873572,-0.012034728
0.003370211,-0.011609847
0.003828399,-0.014385394
-0.009763825,-0.012865061
0.009961786,-0.011541738
-0.003902079,-0.016032117
-0.002320883,-0.006515806
-0.001520071,-0.026596366
0.008351145,-0.021900648
0.006502969,-0.005539422
0.001528576,-0.01625033
0.000746982,-0.020839573
0.004699642,-0.008979192
-0.006467932,-0.003236909
-0.00113952,-0.011971519
0.005188473,-0.014059979
-0.000970894,-0.020401506
0.005002441,-0.016649679
-0.004121458,-0.010106632
0.002227258,-0.01894144
-0.010725988,-0.004997734
-0.005969007,-0.014053391
0.01140419,-0.0123751
0.004958698,-0.012856635
0.000994457,-0.013405484
0.008077102,-0.018207351
-0.014243393,-0.0128276
-0.003777184,-0.017524789
0.001159721,-0.007735629
0.006034375,-0.010232762
0.001987477,-0.003375586
-0.009380157,-0.009199369
4.65017E-05,-0.003518097
0.002313452,-0.01347225
-0.005876906,-0.000231547
-0.000929851,-0.007188943
-0.008733822,-0.006038945
-0.005964386,-0.011963811
0.000757405,-0.008405731
-0.012764479,-0.016290037
-0.002631051,-0.018549443
0.001487838,-0.013530293
-0.005443743,-0.016804913
-0.005718516,-0.010498049
-0.011423327,-0.008596472
0.007038839,-0.020259198
-0.005153888,-0.007919454
-0.003836183,-0.011507303
0.002909514,-0.013341422
0.000100499,-0.019790444
0.002830399,-0.017270692
0.0017204,-0.010360787
0.005858566,-0.000717481
-0.002191422,-0.017024036
-0.004592599,-0.003193562
0.008894754,-0.015182134
0.009255167,-0.020463794
0.006270623,-0.006706971
0.003511033,-0.003808601
-0.004084904,-0.011915637
-0.000913443,-0.009124054
-0.008127639,-0.013921281
-0.006536125,-0.02141538
-0.000745854,-0.018197993
-0.013929295,-0.008944666
-0.007765359,-0.014863146
-0.000906265,0.001834085
0.010864522,-0.022395868
0.002134119,-0.026459779
0.001981002,-0.019887171
0.007246478,-0.006612884
-0.004712602,-0.010620897
-0.013595016,-0.019382229
-0.005625795,-0.023840714
-0.00409113,-0.014347952
0.002927595,-0.018083374
0.004226499,-0.003176482
-0.009477962,-0.018231609
-0.006939441,-0.00672506
-0.010060299,-0.004988755
0.006507983,-0.015956606
-0.003202561,-0.010583112
-0.000618826,-0.012285593
0.008735935,-0.002792854
-0.002347357,-0.014405583
-0.0073912,-0.023985096
0.015598574,-0.009516763
-0.00416859,-0.011818475
-0.001384088,-0.012519762
-0.007117639,-0.021968533
0.007779667,-0.016991469
-0.000938506,-0.01765907
0.001990164,-0.019718799
0.001838948,-0.008484364
-0.003592829,-0.02022775
0.003350415,-0.007637241
-0.004022199,-0.013554008
0.002540557,-0.011124355
0.000501221,-0.014044983
-0.002336056,-0.018368065
0.000354805,-0.019086958
0.002485695,-0.010692168
-0.007668725,-0.019887158
0.004699618,-0.019133928
0.011455281,-0.020813424
0.007437321,-0.018279177
0.006989293,0.001430186
0.008236068,-0.015261432
0.001976126,-0.012707035
-0.002089348,-0.008457715
-0.013994894,-0.010193533
0.008144039,-0.008582853
0.003239196,-0.007870467
0.000462099,-0.023808545
0.004578778,0.007015045
-0.012686016,-0.013802485
-0.009743008,-0.01223824
0.008173639,-0.014789023
0.002486602,-0.014101453
-0.00660823,-0.019565909
0.008154062,-0.014301904
-0.000730805,-0.007878744
-0.004337617,-0.011761143
0.003563505,-0.006959793
-0.000339665,-0.021768171
0.005741422,-0.006872193
-0.002969507,-0.001400342
-2.5418E-05,-0.019602871
-0.004629434,-0.003532499
0.007229681,-0.011422942
-0.004116361,-0.020942486
0.000135975,-0.027898455
0.008898526,-0.014198252
0.00371451,-0.006419146
-0.001460918,-0.019409216
-0.002610317,-0.010091023
-0.006840256,-0.017831536
-0.007050154,-0.013441839
-0.000462516,-0.009729609
-0.011780284,-0.021651711
-0.007286108,-0.012867573
-0.001145709,-0.014882074
0.004467748,-0.003027134
-0.00700377,-0.018163973
-0.001807916,-0.001076303
-0.004171993,-0.011156997
-0.014513683,-0.01007093
0.005813669,-0.01195015
-0.00541001,-0.006955902
0.002786194,-0.01980984
0.004780751,-0.005367554
-0.003003694,-0.009798961
0.001809839,-0.012070986
-0.001465484,-0.014892851
0.002219161,-0.010603181
0.000674748,-0.006071209
-0.004624322,-0.012527963
0.005705627,-0.006334705
0.001522269,-0.019917857
-0.002652741,-0.012307069
-0.000392843,-0.010546647
-0.003083485,-0.008280553
-0.00163799,-0.017091483
-0.000563804,-0.002489055
0.009981169,-0.013313162
0.005614505,-0.003943579
0.00413208,-0.008990883
-0.007611099,-0.016104616
0.007398678,-0.006984638
0.005421685,-0.012484377
0.002615537,-0.009983743
-0.006909192,-0.012200313
-0.002265483,-0.011160146
0.003624966,0.003328148
0.00710207,-0.013241383
0.000301497,-0.018255367
0.001175425,-0.009561143
0.002171472,-0.007386395
-0.002299105,-0.014333445
0.009080432,-0.003269989
0.005859529,-0.004679354
0.00368746,-0.021421631
0.006024563,-0.004609672
-0.001021647,-0.016329811
0.009055178,-0.013741544
-0.009480681,-0.007189558
0.001619759,-0.001699078
0.000689054,-0.009796185
0.004409522,-0.007224172
-0.000566373,-0.010896252
-0.003963186,-0.01066132
0.014121015,-0.008118166
-0.001577547,-0.012877481
0.001394364,-0.022900163
0.003453858,-0.016819476
-0.003006748,-0.013516797
0.002873075,-0.017099373
0.007009768,-0.014348481
-0.000455534,-0.009767343
6.16124E-05,-0.026015883
0.000184324,-0.02309671
0.00361772,-0.022848617
-0.002034572,-0.016598409
-0.001187982,-0.019794629
-0.007267714,0.001218819
-0.002277605,-0.013468547
-0.004257515,-0.009725843
0.007498276,-0.013686921
-0.005760096,-0.02238067
-0.006553463,-0.017858586
-0.002037597,-0.011901345
0.003595458,-0.020430235
0.001613792,-0.01172873
0.011246597,-0.005007329
-0.0101595,-0.001411035
0.009309218,-0.024951758
-0.012896892,-0.018175175
-0.003787993,-0.008986055
0.000527917,-0.009557719
-0.007394401,-0.017727647
-0.000931692,-0.010664402
-0.000482256,0.001850891
0.016360992,-0.016474524
-0.004846006,-0.009092344
0.000466866,-0.009841083
0.001445291,-0.017020159
-0.013333182,-0.013113439
-0.00526973,-0.013058342
-0.003763897,-0.026989159
-0.007480816,-0.024258032
-0.001917077,-0.013272371
-3.00568E-05,-0.011342098
-0.006615449,0.001856806
0.009080601,-0.001563675
0.003322406,-0.001748441
0.001924839,-0.011981947
-0.002570179,-0.014667348
0.00155468,-0.020083812
-0.000231927,-0.014306892
-0.005198123,-0.012332809
-0.004966254,-0.013706152
0.000653926,-0.009287945
0.003279567,-0.010613898
-0.007922805,-0.017778542
-0.00028637,-0.008092669
-0.002058062,-0.009141923
0.002188729,-0.004352208
-0.007346214,-0.007224295
-0.005270723,-0.015177871
0.009741976,-0.02123495
-0.002528736,-0.017010357
-0.001499412,-0.016648342
-0.000725786,-0.009533498
-0.008029947,-0.015953467
0.003622929,-0.005883799
-0.002092877,-0.005669507
-0.013534269,-0.009591089
0.003220409,-0.009521177
-0.008277682,-0.02303907
-0.002994601,-0.021506132
0.003502789,-0.013846414
-0.004955029,-0.026388374
0.002867375,-0.008715155
0.008855058,-0.014978448
0.00392427,-0.003404961
-0.007274198,-0.018539145
-0.006047866,-0.008406401
-0.005135456,-0.019282167
-0.000698766,-0.012664665
-0.006991928,-0.010357962
0.004982933,-0.017711401
-0.005795997,-0.01034042
0.004550904,0.00036096
0.007242966,-0.024366909
-0.00307056,-0.02412884
-0.014391574,-0.013154032
-0.007121175,-0.016207335
-0.010747361,-0.022136435
0.005783341,-0.014195671
-0.007984002,-0.014320857
-0.002712038,-0.016307887
-0.001092207,-0.017584682
0.009341425,-0.007980852
-0.004653264,-0.01046457
0.004822751,-0.017811095
-0.015489888,-0.0150974
0.008504435,-0.016164201
0.013829166,-0.005974228
-0.005457486,-0.01589743
0.004341842,-0.000490713
-0.005899793,-0.008181956
0.013658268,-0.00793111
-0.005071847,-0.02250249
0.001595571,-0.010587834
-0.008834932,-0.010408955
-0.003934382,-0.002445112
-0.004753637,-0.012993884
0.000212928,-0.003602601
0.00280265,-0.009404455
0.002221456,-0.011847918
0.000732089,-0.002599742
0.003795118,-0.010809626
0.002657828,-0.015447504
-0.006992339,-0.009094624
-0.011726904,-0.011040607
-0.003962917,-0.016256452
0.005306587,-0.005078686
0.010283796,-0.00272471
-0.018932667,-0.01792693
0.007940252,-0.006306138
0.008307289,-0.00808267
-0.00502531,-0.005849864
0.004991099,-0.010047993
0.002260185,-0.0133578
0.004996305,-0.023375984
-0.012135452,-0.008193249
-0.001114054,-0.021835924
0.000241985,-0.019649005
-0.004876416,-0.007470322
-0.000410231,-0.018786185
-0.004046847,-0.016888678
0.008698208,-0.008580852
0.002095591,-0.019658996
0.010082691,-0.011694504
0.004006326,-0.01785077
0.003600417,-0.016290834
-0.005280781,-0.00600052
0.002574928,-0.012688268
-0.008192812,-0.013389083
-0.006680816,-0.017057079
0.007229586,-0.018543863
0.00969816,-0.018035458
0.004704593,-0.002726373
0.009172974,-0.0077446
0.001464291,-0.014368669
-0.007187945,-0.018032883
-0.009494744,-0.012215657
0.004721647,-0.016354244
-0.001951428,-0.003530718
0.000272581,-0.008466562
0.000787296,-0.016713151
-0.008450734,-0.014628947
-0.004051163,-0.001808681
-0.000319284,-0.018550029
0.011373536,-0.018947375
-0.010037572,-0.012142407
-0.003392375,-0.018371439
0.010590595,-0.01715453
0.014968611,0.000939476
-0.003934613,-0.019729899
0.00864394,-0.024196789
0.008433507,-0.021047758
0.000306464,-0.011195419
-0.00216602,-0.004595917
-0.001659106,-0.017733528
-0.005909736,-0.003965617
-0.003559483,-0.023077284
-0.001785762,-0.001333811
-0.006453903,-0.011276853
