-0.000848248,-0.007536318
0.001036894,-0.012242917
0.002507987,-0.013025966
-0.001178605,-0.009518727
0.00239039,-0.008122893
0.002903348,-0.014652969
-0.002289681,-0.013685827
0.001878216,-0.009465987
7.00964E-05,-0.018124733
0.00460691,-0.011683937
0.00065888,-0.015050035
0.003132264,-0.016932001
0.004808419,-0.015907516
0.000506881,-0.015689866
-0.001829138,-0.011722979
-0.002732148,-0.015859824
0.002650389,-0.009879646
-0.003362038,-0.00834412
-0.003307564,-0.014573096
-0.000639402,-0.0209747
0.000433379,-0.008746869
-0.003348654,-0.009543008
0.001205973,-0.013679383
0.001184569,-0.014499262
-0.000672897,-0.011035351
-0.003304043,-0.009283559
0.002713911,-0.011633172
-0.000975695,-0.0201159
-0.000905642,-0.014792743
0.002216067,-0.012560437
0.003741562,-0.015717543
-0.000175215,-0.012082394
0.000524126,-0.014334346
-0.000328038,-0.014350439
0.002771965,-0.021957322
0.000661801,-0.006034545
-0.003769672,-0.01255912
-0.000703526,-0.015822483
0.002908646,-0.011239431
-0.00188029,-0.01238069
-0.001585387,-0.010471217
0.004865923,-0.012737721
0.000736457,-0.013601315
0.003683927,-0.01373149
-2.75256E-05,-0.012795973
0.001976719,-0.01315642
0.002941093,-0.00811704
-0.005187778,-0.013150794
0.001844397,-0.00879376
0.002188315,-0.006752933
0.003986732,-0.013315833
0.003640001,-0.01878232
0.002275495,-0.019700331
-0.003638501,-0.015230215
0.000405283,-0.016510449
-0.001297184,-0.00465048
-0.002141241,-0.008793787
0.004199631,-0.016905064
0.003373914,-0.01417802
0.004336914,-0.00913879
-0.004627203,-0.018954115
0.003776491,-0.013974495
-0.010176279,-0.012475925
0.001740225,-0.011355216
0.00347505,-0.009219857
0.004443119,-0.013075486
0.001501134,-0.005079548
0.001855985,-0.016525131
-0.00024925,-0.013226041
0.002788183,-0.013598989
-0.00436007,-0.013095603
0.001869722,-0.017303671
-0.002820993,-0.010882486
-0.004368036,-0.006849863
-0.00251484,-0.014196268
-0.002193865,-0.014688289
0.000921596,-0.011595317
-0.000963611,-0.016884589
-0.000843473,-0.015079195
0.00180285,-0.018298617
0.003855854,-0.011148403
0.000325245,-0.015509728
0.002593234,-0.012394404
-0.010503447,-0.014117952
0.004363005,-0.01316678
0.000123771,-0.00677279
0.000858773,-0.003994864
-0.00982773,-0.014597519
0.007533878,-0.018770506
0.001323878,-0.01757105
0.003622593,-0.010498501
0.001432028,-0.006991561
0.003928661,-0.013538188
-0.00456872,-0.020278921
0.001265391,-0.0145112
-0.005024653,-0.012879738
0.00783829,-0.00949606
0.000834814,-0.00902981
0.00324827,-0.009634432
0.00039212,-0.016409513
0.001479239,-0.020148349
0.004741735,-0.013774965
0.001032022,-0.016648666
0.003793019,-0.016214339
-0.002012812,-0.012936048
0.000847608,-0.009504784
0.000246012,-0.012827084
0.003373995,-0.012505568
0.001512409,-0.011741777
0.005387043,-0.007796922
0.004683229,-0.019237988
0.001967129,-0.012608838
-0.00887268,-0.018583947
0.00249923,-0.017830391
-0.000467154,-0.013038941
-0.004410923,-0.011316156
0.004800293,-0.016021621
-0.001930946,-0.011875784
-0.005970979,-0.016887236
0.00356619,-0.010154483
-0.001004077,-0.012272336
4.40371E-05,-0.010856252
-0.00146258,-0.014387384
-0.002027283,-0.006148978
-0.000634072,-0.009258301
-0.000758057,-0.013410754
0.003140179,-0.011216007
0.003047907,-0.018484042
-0.0020577,-0.007139398
0.004541558,-0.008923399
-0.002651766,-0.011116045
0.000893699,-0.01785603
0.004939787,-0.012403158
3.27802E-05,-0.014136163
0.000641875,-0.011135563
0.006064824,-0.014929824
0.003115782,-0.011076924
-0.001474902,-0.014320651
-0.001164916,-0.014447155
-0.002037977,-0.016655803
-0.003234542,-0.011466445
0.003532145,-0.012277436
-0.002017655,-0.015595802
-0.000173848,-0.01129638
0.001917351,-0.012975641
0.001991835,-0.018577366
-7.83687E-06,-0.014105341
-0.000324676,-0.011694574
0.000389191,-0.012006036
-0.002808699,-0.015948915
-0.003223496,-0.012953593
-0.005181498,-0.012926354
-0.001666123,-0.018528351
-0.001116345,-0.015203154
-0.003815258,-0.007814464
0.003033446,-0.018502913
-0.004325214,-0.011425781
0.00044538,-0.018389244
0.006083423,-0.013259725
0.003437868,-0.013481773
-0.004787906,-0.013736435
0.001144397,-0.018938159
-0.001282101,-0.017688281
-0.001692522,-0.017553073
0.00146452,-0.015540764
0.002207176,-0.005362956
0.002284387,-0.015547129
0.000403571,-0.016824327
-0.005475625,-0.005182764
0.003105546,-0.010233928
0.000557533,-0.008726382
-0.004072575,-0.01457004
3.36685E-06,-0.011703779
0.00319819,-0.010397523
-0.000245483,-0.016211465
-0.002338286,-0.016433954
-0.004132088,-0.018385412
-0.006618057,-0.007740994
0.002213651,-0.01205328
-0.001647817,-0.016596177
-0.002340179,-0.013826341
-0.00846188,-0.009018356
-0.004367867,-0.013190464
0.002966996,-0.011651606
0.006084674,-0.008591279
0.000440156,-0.016837073
0.004685898,-0.011126476
-0.004285224,-0.012298413
0.001639742,-0.009447409
-0.000589162,-0.017379025
-0.001262275,-0.011537457
-0.000289231,-0.014589362
0.000815245,-0.017695322
0.000232622,-0.009023133
0.000650545,-0.013845478
-0.000950709,-0.011031008
0.000997535,-0.007149874
0.000168194,-0.014781634
-0.002408747,-0.011725846
0.002613575,-0.017843794
-0.004455096,-0.013702243
-0.000366822,-0.012663034
0.001187681,-0.013031261
-0.0023395,-0.01385101
-0.002203,-0.019555506
-0.004957885,-0.013032545
-0.002092902,-0.01554002
-0.006483227,-0.006177969
0.001217365,-0.010659845
0.000637541,-0.01604288
-0.001140892,-0.006256439
0.002640657,-0.012460996
-0.001448781,-0.01629579
-0.00546816,-0.011317412
-0.000929038,-0.011435901
-0.005171478,-0.012242761
0.003701265,-0.010270701
0.000463202,-0.010963347
-0.001272072,-0.012228005
-0.003910505,-0.013786584
0.001311977,-0.012269072
0.004088714,-0.017003241
0.008462204,-0.020375767
-0.003391605,-0.010013221
-0.003261715,-0.007627046
-0.003137088,-0.01061643
0.002461849,-0.013336378
0.002690304,-0.008865749
0.001838516,-0.011832178
0.00114314,-0.016144875
-0.007118694,-0.010019955
-0.005668554,-0.014253848
0.0030992,-0.017931782
-0.006425797,-0.010611982
0.005047393,-0.011417921
-0.000518834,-0.008580372
-0.00485744,-0.009423014
0.001125232,-0.011179515
0.004118045,-0.017521853
0.002523021,-0.013217856
-0.002479881,-0.011909777
-0.000187501,-0.012383549
0.00296424,-0.009470317
-0.001193202,-0.014537488
0.002405463,-0.011807826
-0.002167149,-0.01337148
0.001323745,-0.015471999
0.002198483,-0.013579167
0.010974442,-0.009913057
0.001261062,-0.013215716
0.007327229,-0.01348101
0.00467247,-0.009594665
0.000317616,-0.013040998
0.006038623,-0.020461176
0.006084789,-0.016083175
-0.000679493,-0.011583509
0.002670229,-0.010335226
0.000292943,-0.011836642
-0.000485239,-0.015784137
0.001223138,-0.017577616
0.002490886,-0.010434315
-0.002819142,-0.008919414
0.000530942,-0.012533785
0.00015893,-0.009938735
-0.000798716,-0.018264111
0.006172789,-0.010274219
0.000766758,-0.01301486
0.002202563,-0.014078627
0.003203749,-0.0147267
0.000758634,-0.012145527
0.002633051,-0.01471702
-0.003717554,-0.01377595
-0.006212415,-0.016177733
0.00148893,-0.007775702
0.003590969,-0.007059822
0.000183557,-0.012612533
-0.002928994,-0.014012397
0.00122918,-0.011017564
-0.001465667,-0.014853376
0.000122666,-0.012028182
0.002999884,-0.020210054
0.000263638,-0.016508449
-0.001107333,-0.010585166
0.003619665,-0.016302188
0.003965578,-0.007174045
-0.0025191,-0.005768221
0.003160688,-0.010690913
0.006452252,-0.012985531
-0.001896731,-0.008805022
-0.002188138,-0.01683714
0.001327065,-0.014241791
0.003258279,-0.009100611
-0.00383748,-0.010812805
0.005711468,-0.017377758
0.007321473,-0.013336386
-0.002556811,-0.006761408
-0.002633194,-0.01185847
-0.004808285,-0.010049818
-2.2124E-05,-0.010533336
0.001853099,-0.008689998
0.001361079,-0.013061861
-0.002768839,-0.008850561
0.001183723,-0.006395162
-0.003430971,-0.018677548
-0.003002452,-0.014977303
0.000630615,-0.012432157
-0.000981702,-0.012975846
-0.008563232,-0.015583804
-0.001743491,-0.012981121
-0.003980342,-0.012653533
0.001283709,-0.0115855
0.006206376,-0.012385656
-0.003771407,-0.016780395
-0.00317568,-0.01735719
-0.007517997,-0.014621192
-0.002228302,-0.011945463
-0.000539885,-0.010168082
0.002133917,-0.011277803
-0.000544345,-0.005239708
-0.000618656,-0.014208602
0.000819607,-0.006921983
-0.003861744,-0.020277499
-0.000922431,-0.008345122
0.003927218,-0.009762421
-0.003211383,-0.011475348
0.000388672,-0.008485392
-0.003841363,-0.010778041
-0.001356046,-0.005806194
-0.004574308,-0.01370198
-0.001445753,-0.010385699
0.002107098,-0.018450104
-0.00064326,-0.015418229
0.003951344,-0.016171876
0.002067455,-0.01137026
-0.003349087,-0.009668022
-0.002409346,-0.014556701
0.003877015,-0.014056137
-0.003657125,-0.008375039
0.004433382,-0.011479554
0.003131238,-0.019384029
0.004036726,-0.018251893
0.004574293,-0.011034059
0.000161963,-0.013235473
-0.010745524,-0.014720826
0.002174574,-0.014418732
-0.006721377,-0.013645585
0.001960455,-0.011524103
-0.000928566,-0.017726484
-0.002385919,-0.010508801
-0.000185482,-0.011118716
-0.00662096,-0.017724131
-0.000846816,-0.014996867
0.000585547,-0.01333199
-0.000557112,-0.018527441
0.005248509,-0.011216995
0.001516578,-0.011911993
-0.007063734,-0.017261665
0.004416412,-0.01062728
0.005472432,-0.01539544
0.002545597,-0.011102777
0.003181678,-0.016156329
0.000626678,-0.017383847
-7.84632E-05,-0.011875181
0.00116754,-0.014851681
0.002582553,-0.010975967
-0.002419378,-0.010475308
0.001258193,-0.013156428
0.001929156,-0.018993421
0.000614508,-0.013067317
0.003806454,-0.012490036
-0.00320928,-0.013788857
-0.001217966,-0.012637987
-0.002725316,-0.013504807
-0.004867629,-0.014490545
0.001252724,-0.008843424
-0.001802151,-0.011427711
-8.53769E-05,-0.017247178
-0.003335926,-0.008098938
-0.001368569,-0.014017207
0.001718004,-0.009757584
-0.001952336,-0.012285271
-0.002762352,-0.00905648
0.000607632,-0.009572284
-0.004082063,-0.000267671
-0.004940936,-0.016102681
0.003693531,-0.009770989
0.003003186,-0.010038157
0.000583363,-0.011518757
-0.00371956,-0.009794289
-0.003558692,-0.010098764
0.0011146,-0.015229768
-0.006293773,-0.015636901
0.001985543,-0.016978789
0.003647958,-0.009857325
-0.005437507,-0.015429226
-0.004353788,-0.015822363
-0.001071896,-0.009746101
0.000340337,-0.012870092
-0.006080503,-0.004427757
0.005697747,-0.01088444
0.00083332,-0.01106519
-0.00136736,-0.006830329
0.001946478,-0.016872798
-0.003790641,-0.009568898
0.003021171,-0.017027775
0.004622722,-0.008490789
0.00068138,-0.009577699
-0.005003905,-0.013960845
-0.000423518,-0.008986582
-0.002293106,-0.016230699
0.002657402,-0.017070637
0.004466407,-0.008408928
-0.003146895,-0.014404443
0.005502129,-0.018527538
-0.000733599,-0.014881705
-0.001581048,-0.00648212
-0.009903452,-0.014847838
-0.002041927,-0.015143059
-0.003309986,-0.011501346
0.003494911,-0.012494263
-0.008875438,-0.014850813
-0.005183318,-0.011300571
-0.003224661,-0.018089591
0.001753942,-0.015080753
-0.001484564,-0.012120575
0.001999427,-0.013298102
-0.003018411,-0.00527396
0.001574175,-0.011031793
0.004877341,-0.010022277
-0.011210714,-0.014523467
-0.004372862,-0.01427146
-0.003834442,-0.007652889
0.003232416,-0.018028515
0.003338085,-0.01261204
-0.00236926,-0.012057337
0.004293218,-0.011232842
0.005766379,-0.004591145
-0.004748776,-0.011561353
0.006476926,-0.01640364
0.002205494,-0.013290473
-0.003156694,-0.008080871
0.003698246,-0.013169598
0.003075125,-0.012287376
-0.005633798,-0.00807704
-0.001625834,-0.016838746
0.001285976,-0.013368185
0.006017536,-0.011084824
-0.003312318,-0.011693318
0.00861068,-0.01538305
-0.006466462,-0.009350001
0.003015958,-0.015615805
-0.003902442,-0.007635455
-0.002087582,-0.013670327
0.006024216,-0.004629259
0.00265387,-0.012191609
0.004318133,-0.013330143
0.006239076,-0.01113832
0.002378591,-0.007155738
-0.004096037,-0.010414022
0.000847518,-0.019659217
-0.003552505,-0.012209964
0.001637745,-0.013240019
0.008682749,-0.020177563
-0.000424117,-0.009945922
0.002567772,-0.019733355
-0.000177708,-0.012404421
-0.000493564,-0.014124052
0.000213592,-0.014832041
0.005757833,-0.018426643
-0.003702635,-0.012325557
0.001534522,-0.011056356
-0.000111143,-0.014674384
0.000586593,-0.015965169
0.004780621,-0.008221944
0.003687435,-0.011074825
-0.001658892,-0.01015165
8.06996E-05,-0.012885133
-0.004092049,-0.009721628
-0.007927422,-0.013827426
-0.006095044,-0.017628683
0.001522743,-0.013202543
0.002486178,-0.007929488
-0.003404718,-0.014059366
0.00700612,-0.01422589
-0.002730995,-0.012489917
-0.003837475,-0.017062115
-0.003140364,-0.009517605
0.001657511,-0.005030559
0.000141714,-0.00704818
0.00165013,-0.013828821
0.002771092,-0.012059611
-0.003122961,-0.00731911
0.004797756,-0.007367731
-0.001849855,-0.006622741
0.00257633,-0.013894802
-0.001656729,-0.012920608
-0.005639459,-0.016381257
-0.003271352,-0.015660305
0.004304578,-0.016096204
0.002355529,-0.011807646
-0.003927121,-0.019162866
-0.000744498,-0.016484177
-0.003103933,-0.016595608
-0.000849863,-0.015203394
0.000595028,-0.004997904
0.007735695,-0.014264595
0.002085121,-0.011622289
0.003379353,-0.011268978
-0.005444037,-0.010996853
0.005164793,-0.012382954
0.001833337,-0.012338393
-0.001083472,-0.012394399
-0.004673764,-0.014093925
0.002813544,-0.014007526
-0.001296473,-0.0119067
-0.003153349,-0.012461351
0.000832243,-0.005947084
0.000850871,-0.011324975
0.006447598,-0.01348098
0.001167342,-0.013999322
-0.003344578,-0.011014696
-0.007216302,-0.011784771
-0.002777378,-0.011874167
0.002526175,-0.011852038
0.003381628,-0.013663271
0.002571481,-0.015405295
-0.0014759,-0.017769105
-0.005780735,-0.012818721
-0.000555262,-0.010244672
0.002005208,-0.014419858
-0.00019759,-0.011099869
0.002016636,-0.012562939
0.005076728,-0.013584997
-0.004551163,-0.017826668
0.001833844,-0.013673087
0.002658232,-0.010120555
-0.002309051,-0.011172897
-0.003555341,-0.01293509
-0.000845889,-0.014711442
-0.000325461,-0.008907211
0.004075511,-0.01107872
0.004153499,-0.014866995
0.003191175,-0.010328215
0.005429797,-0.016571595
-0.002266887,-0.006861738
0.005752574,-0.011155246
0.006827179,-0.015437019
0.000379489,-0.008063398
-0.00072232,-0.018709649
0.002466925,-0.012409646
-0.001515702,-0.011810661
5.24464E-05,-0.008921386
-0.004405399,-0.013772104
-0.004930736,-0.020533792
0.005684879,-0.013425909
0.002358969,-0.008838831
0.001088197,-0.016221404
0.00297937,-0.012903991
0.001012318,-0.011511494
-0.002165716,-0.017444277
0.002160861,-0.009838931
0.002462133,-0.009590264
0.002324193,-0.011710839
0.002744407,-0.013275052
0.00188505,-0.008362914
-0.002045026,-0.015927071
-0.0036247,-0.012660752
-0.002803993,-0.015105758
-0.002166417,-0.013986662
-0.001682551,-0.014511278
-0.002908277,-0.014461762
-0.002561952,-0.009642649
0.001869887,-0.007680505
-0.007906273,-0.008017061
-0.001669033,-0.005274097
-0.000738169,-0.013925068
0.00035866,-0.007311198
0.002907435,-0.014351677
0.001242035,-0.009726712
-0.001925388,-0.008103688
-0.000627702,-0.005275669
-0.003966715,-0.011524461
0.001954206,-0.013180735
0.000679547,-0.010052285
-4.35774E-05,-0.014506088
0.00762143,-0.00846488
-0.001038509,-0.010164877
0.000865121,-0.011721574
-0.003651656,-0.011673879
0.000409025,-0.012420399
-0.003915557,-0.016151439
0.007063429,-0.008952295
0.002027983,-0.016633348
-0.001171303,-0.012693519
-0.007935762,-0.0049843
-0.001245699,-0.012114254
-0.001897895,-0.012450759
-0.005227604,-0.013455289
-0.003692087,-0.011318841
-0.005751633,-0.013294556
-0.003949543,-0.011524621
-0.003741879,-0.013400076
0.002193921,-0.013675684
0.000418516,-0.009127586
-0.000129695,-0.007948317
-0.001376457,-0.017810216
0.000470471,-0.015707007
0.00121152,-0.016235237
-0.007823748,-0.016302227
-0.000934898,-0.011655529
3.90333E-05,-0.016767645
-0.000824552,-0.006342059
-0.000642862,-0.009110198
-0.001281757,-0.011305001
-0.002827071,-0.013505606
-0.00480104,-0.009426838
0.00335732,-0.0139519
0.001316954,-0.01516141
0.001643049,-0.013383635
-0.000582013,-0.008595387
0.001998832,-0.012263022
-0.003478852,-0.011028938
0.002970522,-0.012524332
0.000802471,-0.010509569
-0.002447558,-0.006805409
0.001679333,-0.014857025
0.000510743,-0.006850312
-0.00323701,-0.013735103
-0.000912981,-0.014437868
-0.003043501,-0.012924064
-0.000884899,-0.015235282
-0.00141553,-0.011795429
0.004447071,-0.010713801
-0.001162432,-0.012118415
-0.00659531,-0.006362627
-0.002006644,-0.012766366
0.001116121,-0.015713522
-0.004044634,-0.00988559
-0.003182281,-0.010920454
-0.000929683,-0.01636499
-0.000530797,-0.009420329
-0.003098263,-0.01211226
0.000819502,-0.010389355
-0.000249609,-0.010161985
0.003078011,-0.006533903
-0.001972589,-0.016706099
-0.004948415,-0.011664688
-0.003899532,-0.013775227
-0.000151002,-0.016236369
-0.001883043,-0.012741752
0.00051279,-0.007741493
0.000995753,-0.008058533
-0.007278962,-0.008269373
0.001794316,-0.016163218
-1.18692E-05,-0.009761206
-0.002476576,-0.010580343
0.001203106,-0.012437505
-0.000972014,-0.010258518
-0.001763355,-0.008625661
-0.002797245,-0.014145472
-0.00318552,-0.010776898
-0.004369598,-0.014503104
0.00670969,-0.013599627
-0.00431122,-0.009167454
0.003750736,-0.00794903
-0.000664359,-0.005731005
-0.000737054,-0.009520864
-0.000298337,-0.008612631
-0.001426521,-0.010337331
0.000720451,-0.010923383
0.000824621,-0.009551752
-0.000782035,-0.011128053
-0.000942905,-0.013735123
-0.000845367,-0.00747685
0.001940847,-0.005930839
0.000126492,-0.019549727
-0.000335465,-0.015674731
0.006102001,-0.013337674
-0.004184776,-0.008793203
0.000669285,-0.013664852
