0.003850044,-0.001975698
-0.010145597,-7.51339E-05
-0.007864242,-0.021313981
-0.001280875,-0.005993898
0.006711167,-0.013306609
-0.005095402,-0.016050605
-0.004806572,-0.025059689
0.007885348,-0.008298484
-0.001123669,-0.004234319
0.000755599,-0.016790911
-0.017870428,-0.010322988
-0.008585835,-0.020501923
-0.011513572,-0.040399355
-0.005296029,-0.011952216
0.001770421,0.002350514
0.014938944,-0.01436178
0.009346665,0.021329069
-0.010685827,0.016110597
0.002251003,-0.013622757
0.003156154,-0.01180005
-0.00349411,-0.006447566
0.011773868,-0.022894641
-0.018154545,-0.007565965
0.004781551,-0.013784511
-0.006028537,-0.005415162
0.004960547,-0.006072968
0.002104519,-0.006699248
0.024562913,-0.011898392
0.013731987,-0.017786487
0.013518692,-0.00735615
-0.004818736,0.00451076
0.008640224,-0.020349155
-0.012582368,-0.020808288
0.01480604,0.00820615
-0.010151356,-0.003984007
-0.017719728,-0.017407477
0.010372122,-0.012041277
-0.004816413,-0.00858087
0.005780397,-0.010405231
-0.013739597,-0.012915026
0.002536777,-0.008083361
-0.019100067,-0.012226931
0.006125063,-0.009535914
0.008532072,-0.00565613
-0.009965123,-0.007603291
-0.007760196,-0.01853808
-0.005852848,-0.013211908
-0.003325236,-0.017694279
0.002858154,-0.008841327
-0.019971349,-0.012626494
0.012816834,-0.0033831
-0.013017513,-0.018693838
-0.002508361,-0.008709469
0.007266537,0.002328026
-0.0164539,-0.008837654
0.009850342,-0.022335132
-0.004913345,0.007330809
-0.008394479,-0.010988558
8.41251E-05,-0.013230412
0.001763524,-0.014827233
-0.022098909,-0.021227935
-0.000235932,-0.016206751
-0.001369162,-0.000647081
-0.005247914,0.001500349
0.001391179,-0.018270802
0.003395244,-0.003645396
0.002123371,-0.020537713
-0.006866065,-0.012841931
-0.010847888,-0.013473439
-0.01768328,-0.006441771
-0.000888439,-0.020712609
0.006015097,-0.007342052
0.017137946,-0.01008906
0.003899432,-0.029750113
-0.011212903,-0.010218794
0.013100659,-0.037383355
-0.022525809,-0.018185724
0.004742654,-0.01306402
0.008478481,-0.028025191
0.002775621,-0.001693289
0.003434984,-0.00011275
-0.000228471,-0.00361605
-0.001790784,-0.019394594
-0.014522771,-0.007225059
0.022076258,-0.018040726
0.005056875,-0.023163775
-0.00549308,-0.007547723
-0.018094334,-0.026723543
-0.016506559,-0.017782344
0.003731765,0.001737711
-0.005436536,-0.0227502
0.013158078,-0.020978768
0.004227981,-0.012970896
0.011412188,-0.037498517
-0.008442724,-0.015565248
0.001619271,-0.013692051
-0.007150375,-0.020614376
-0.000125754,-0.018080192
-0.007835433,-0.010549174
-0.003243466,-0.015155354
-0.014649069,-0.026333396
0.001182206,-0.016338359
0.005105767,-0.002356467
0.003220852,-0.02686663
-0.000427173,-0.036639451
-0.009125863,-0.010530054
-0.016748816,-0.005493821
0.004919091,0.00422457
-0.005102208,0.005069534
-0.015088337,-0.017583387
-0.001691461,-0.00272888
0.016166676,-0.018444812
0.007893585,0.011270753
0.01250232,-0.001085103
0.006910261,-0.007819776
-0.007778857,0.003738574
-0.006996989,-0.006961769
-0.010762894,-0.007805581
0.011076607,-0.004398908
-0.005757818,-0.019973144
-0.004350828,0.001767321
-0.003834163,-0.021970328
-0.022790455,-0.015246085
0.00360087,-0.011537186
0.01546506,-0.029438169
-0.002784102,-0.012509544
-0.005285437,-0.014140897
0.002417189,-0.03210845
-0.011317821,-0.004966329
0.011710485,-0.023938349
0.003323934,-0.016532564
0.01628739,0.001455312
0.016386984,0.002346137
0.007328467,-0.011388857
0.012682102,-0.011543425
-0.014622606,-0.012824143
-0.010375768,-0.010956656
-0.008781267,-0.007360116
0.01394795,-0.006820603
-0.030623152,0.00582233
0.004229205,-0.006419324
0.020897528,-0.009395941
-0.010086318,-0.016367109
0.003210683,-0.013839381
-0.00111683,-0.016426217
-0.004155951,-0.009681244
0.014086565,-0.037494695
0.000567419,-0.01053921
0.01355196,-0.022888204
0.001790622,-0.000993082
0.010148193,-0.005967227
0.003751093,-0.020303482
0.012234975,0.001176657
0.014061692,-0.021791674
-0.006933847,-0.028218289
-0.005154346,-0.020771225
-0.011466456,-0.007853563
0.005949895,-0.008806271
-0.010767457,-0.013962146
0.00315979,-0.005529293
-0.012082145,-0.010544703
-0.01064709,-0.029318794
-0.017246736,-0.015769856
0.004366662,-0.01627549
-0.012706339,-0.015605254
-0.009933927,-0.000733809
0.004078495,-0.003382227
0.015090028,-0.020117619
-0.000948136,-0.025419381
-0.027154369,-0.026802846
0.005832808,-0.014908842
0.009729939,-0.022207591
0.00948251,0.002957225
-0.016692635,-0.026198077
0.004888321,-0.000103608
-0.005231768,-0.009872621
0.007946624,-0.024028151
-0.004661912,-0.012895236
0.012540065,0.001227244
0.021983221,-0.026203042
-0.003219807,-0.006893846
0.000293035,-0.023452497
-0.001988908,-0.007788929
-0.001988273,-0.013563875
-0.001968551,-0.006664806
0.019744782,-0.000487318
0.005021272,-0.021189793
-0.00363042,0.006585903
0.008697169,-0.015616946
0.000144753,-0.011006058
-0.004137472,-0.02419453
0.005879416,-0.015150223
0.012249448,-0.010567945
-0.002233153,-0.015836998
-0.001055968,-0.009471972
-0.003970805,-0.013823305
-0.009750744,-0.000418716
-0.007510162,-0.015593848
0.012175271,-0.012876104
0.008297153,-0.014190216
-0.002001518,0.000737306
0.004825406,-0.022910074
0.000914723,-0.01246612
-0.000685795,-0.010503973
0.012701767,-0.020839412
-0.003780801,-0.006367346
0.011902639,-0.010178394
-0.013341019,-0.000926329
0.010618802,-0.012087281
-0.026935206,-0.014414256
0.003784287,0.00049
0.012618209,-0.003988762
0.00074074,-0.013232077
-0.000569837,-0.032759514
-0.000382514,-0.002365841
0.001391802,-0.02278606
0.009751468,-0.013272589
0.001034497,-0.010457764
0.012542537,-0.012378409
-0.010473227,0.004324158
-0.009626927,-0.014047867
0.011829722,-0.026675802
-0.005371313,-0.00317854
-0.000102882,-0.015514352
0.008276558,-0.020262852
-0.006796019,-0.012543649
0.017749606,-0.002747998
0.010834059,-0.024154609
-0.004472795,-0.024716748
0.018457938,-0.027518192
-0.00497867,-0.024630802
-0.0049835,-0.016835104
0.003211194,-0.004542778
-0.002382744,-0.013513064
0.003040764,-0.012392829
-0.005565969,-0.019493217
-0.003870638,-0.004152369
-0.000526709,-0.012897836
-0.008687039,-0.010822103
-0.007078397,-0.015648807
0.010947381,-0.010695003
0.022823814,-0.007960422
-0.008338407,-0.019586086
-0.001719608,0.010874627
0.014441985,-0.006900254
-0.001112797,0.000295489
-0.002736465,-0.020187405
0.010278527,-0.018412415
0.016472625,-0.01679343
-0.00111246,-0.006654936
0.008531358,-0.002281592
0.002811627,0.000978351
-0.001767506,-0.0231554
-0.017431385,-0.01788293
0.008985116,-0.009407329
-0.006175427,-0.021859134
-0.007181335,-0.020180947
0.000664738,-0.017917385
-0.000871788,-0.00490446
-0.000135522,-0.017209114
0.003526524,-0.007382024
-0.017706496,-0.010240348
-0.004980499,-0.01519834
0.006322605,-0.009592689
-0.011755535,-0.017031779
0.009488934,-0.009229309
-0.000697612,-0.018945993
-0.006481751,0.003831941
-0.01117872,-0.010729471
-0.00103972,-0.022660812
0.00440717,-0.007389965
-0.002965153,-0.008608259
-0.012580207,-0.021336667
-0.014970399,-0.021347796
0.005414103,-0.019563015
-0.008635257,-0.009139099
-0.01668011,-0.02185616
0.005382172,-0.01784
0.007657609,-0.020030771
0.002763158,0.001184061
-0.00128918,-0.014208832
-0.006710791,-0.021103525
0.008017724,0.000937852
0.002553601,0.012340099
-0.015866934,0.000504198
-0.003657569,-0.009249054
0.008572784,0.001945876
-0.024746915,-0.029034106
-0.004247799,-0.017679707
0.01815186,-0.002641114
0.002426006,-0.007615379
0.006451134,0.001204103
0.000898763,-0.012924025
-0.000602165,-0.015413861
0.005930754,-0.009319354
0.005670854,-0.011546615
-0.006923099,-0.012966637
-0.003216196,0.014158411
-0.006813937,-0.024817205
0.002078095,-0.026271815
0.009034438,-0.011183153
-0.012575673,-0.009209067
0.005808302,-0.00629997
0.001141812,-0.009284192
-0.004801275,-0.002105102
-0.01159739,-0.008083947
0.004980481,-0.000867199
0.013965303,-0.020530954
0.008182234,-0.005047218
0.019853989,-0.023519697
0.008900151,-0.015335815
-0.007287179,-0.002749115
0.017453953,-0.036761835
0.003137323,-0.009592707
0.005268423,-0.007996336
-0.00778482,0.003165441
-0.007737283,-0.006104151
0.008320618,-0.016346833
-0.011629219,-0.005064768
0.004822646,-0.004154423
0.014045913,-0.019598897
-0.015090052,-0.018371929
-0.019898108,-0.010520735
-0.019064724,-0.021363843
0.002031494,-0.02299034
-0.016316343,-0.027144428
0.010554397,-0.020547062
0.00311421,-0.02524807
-0.009434253,0.000435261
0.009216219,-0.003357148
-0.012708712,-0.006658371
0.007061915,-0.019929285
0.001264651,0.005802735
-0.022265443,-0.018632701
-0.001182291,0.013197829
0.00049321,-0.021744288
-0.007705163,0.005475444
0.004598657,-0.012102339
0.01331347,0.002125866
-0.014598345,0.015452635
-0.017755394,-0.015202499
0.012626395,-0.019741177
0.018251977,-0.020920563
-0.002804765,0.003063898
-0.010799905,-0.012296942
0.016763781,-0.018857241
0.012486029,-0.018149331
-0.000224083,-0.021364898
0.008906138,-0.028510428
-0.008831876,-0.019952501
-0.013271997,-0.013387787
-0.007861443,-0.024948832
-0.016679141,-0.007559232
0.024473882,-0.012273426
-0.016887076,-0.015758966
0.00078975,-0.030745877
0.029011234,-0.011016149
0.005416746,-0.035656997
0.011687088,-0.016067352
-0.000188867,0.002227644
-0.000423634,0.008496751
-0.001590455,-0.00249958
0.012162301,-0.015519191
0.005793054,-0.010305025
-0.006525755,0.002949158
0.000901298,-0.029293958
-0.0086742,-0.017301393
-0.01600574,0.002334236
-0.007762309,-0.014655835
-0.024008476,-0.010763656
-0.014808461,-0.009469204
-0.004477356,-0.018655185
0.006025754,-0.016451684
-0.006424024,-0.034476677
-0.018555932,-0.008650115
-0.003343089,-0.019366828
-0.001209754,-0.009779777
0.00837952,-0.020755723
0.002096806,-0.015214499
-0.006268888,-0.003567967
0.003482281,-0.007282292
0.019368289,-0.002150931
0.014645754,0.00062402
0.000567963,-0.020031899
-0.000943429,-0.00068303
0.000631048,-0.019845849
0.020277817,0.00060132
-0.006415718,0.006949374
0.001052272,-0.006503487
0.009531988,0.001238268
-0.006323292,-0.020673099
0.018638257,0.005852511
0.010840625,-0.001645269
0.001952039,-0.007010451
-0.003382052,-0.002994247
0.013183761,0.016041017
0.01435753,-0.005310403
0.008413263,-0.01779759
0.011035872,-0.017885853
0.009041364,-0.018498426
-0.001229698,-0.021585176
-0.010375497,-0.0099972
-0.000614933,-0.014965031
0.003469527,-0.002787006
0.012952694,-0.009943116
0.006994412,-0.001267374
-0.018072538,-0.003963306
0.009892499,-0.021936632
-0.006207083,-0.014583974
-0.011332451,-0.009089477
0.0055464,0.006102256
0.013061429,-0.023012049
-0.009108807,-0.017000561
0.008422267,-1.74336E-05
-0.003811848,-0.004831667
-0.005645549,0.004924936
-0.003810844,-0.023834183
0.018561608,-0.019100902
0.024637491,-0.020476713
0.002437238,-0.006939333
-0.00167463,-0.001939514
0.004115428,-0.043458491
0.003649696,0.006767637
-0.00844808,-0.011706614
-0.011149602,-0.019051378
-0.011536334,-0.006947431
0.005012111,-0.011179961
-0.005585305,-0.002994165
-0.011865954,-0.006012954
0.010794824,-0.029026363
0.003808123,-0.005461095
0.006428687,-0.020955807
-0.010042011,-0.020334191
0.00352146,-0.005136665
-0.006337644,-0.025806
-0.002313226,-0.012881443
-0.003965685,0.002834904
0.012578109,-0.00945467
0.012475087,0.002070081
0.005576984,-0.015319945
-0.001113842,-0.01764699
-0.006672863,-0.007836443
-0.005631359,-0.008618088
0.00781252,-0.024824747
-0.01707165,0.002375409
-0.015463969,-0.004430292
-0.01169441,-0.009498299
-0.010394565,0.009978585
0.000644709,0.003358805
0.019607763,-0.020387673
-0.009671785,-0.021200308
-0.00921952,-0.003649592
0.005343826,-0.029883116
-0.012516638,-0.005225971
0.020145709,0.013266125
0.013542058,-0.00849919
-0.013048636,-0.007646032
0.003166927,-0.007715159
0.023233367,-0.004604275
-0.008656913,-0.017931161
-0.005653066,-0.010545455
-0.006012711,-0.00631643
-0.003127318,-0.000546522
-0.00409471,-0.005540741
0.000132493,-0.001409961
0.003845475,-0.023355504
0.008782537,-0.004635105
-0.005014,-0.019213639
-0.001513493,0.004105741
-0.002894793,0.018021531
0.016695356,-0.025997987
-0.002825267,-0.010362002
0.007360857,-0.012016851
0.00077496,-0.016228836
0.01951273,-0.012731165
-0.000851152,-0.003060946
0.000341509,-0.001737704
-0.008032286,-0.029925552
-0.013412057,-0.000769322
-0.006900924,-0.003118624
-0.009819694,-0.023375452
0.012766592,-0.005338407
-0.000670822,-0.013608697
-0.003347147,-0.014072761
0.000375762,-0.014789397
0.023763196,-0.035975734
0.000483088,-0.008322104
-0.008647026,-0.008242859
-0.005552431,0.01180146
0.003710326,-0.018397955
-0.011886569,-0.018146163
0.000354634,-0.014312594
-2.17166E-05,0.000169175
0.00584427,-0.028377424
-0.016247799,-0.011315727
0.004142845,-0.029419478
0.00410694,-0.014098194
0.01217699,-0.02065585
-0.008180768,-0.015041603
-0.004297532,-0.002686322
0.001880316,-0.01754164
0.004564916,-0.02014102
-0.0099459,-0.014285441
-0.012140234,-0.004925271
-0.001396786,-0.003037783
-0.002117052,-0.02252973
0.011512588,-0.016958154
-0.001948769,-0.00791457
0.005579411,-0.031157012
-0.001846426,-0.011158161
0.008303051,-0.022297779
-0.011685985,-0.002738972
0.003515401,0.003730322
0.004706573,-0.012546301
-0.012766883,-0.015517084
0.000406517,-0.005823575
0.014595386,-0.025872776
-0.023978909,-0.016285387
0.000912893,-0.017599337
-0.011960034,-0.015062461
-0.002573049,-0.014214855
-0.013308463,-0.008517823
0.010359468,-0.021582264
-0.001494439,0.004401123
0.003140008,-0.020688979
-0.013718664,-0.00991049
0.030358094,-0.009965344
0.014171702,0.004184966
-0.026949906,-0.012074218
-0.009063141,0.014193934
-0.006262719,-0.013102663
-0.001390908,-0.007813467
0.007398387,-0.025031759
-0.010458059,0.003824661
0.007140309,-0.019549672
0.015424623,-0.008933051
-0.009026307,-0.003116034
-0.022003938,-0.028228158
0.012100273,0.007163852
-0.006633684,-0.019273221
0.011310101,-0.009165444
0.00876421,-0.020585415
-0.007878971,-0.01675767
0.004447431,-0.013193758
-0.001374253,-0.02095657
0.004638608,-0.015120496
0.017248542,0.002116514
0.010725611,-0.008304383
-0.016117029,-0.002302524
-0.023179684,-0.015046302
-0.009345452,-0.017715136
-0.008794159,-0.017417213
0.029399563,0.002264726
-0.005733823,-0.005507623
0.013706635,-0.021860014
0.013637915,-0.017046709
0.009192889,-0.014263175
0.016035967,-0.001355804
0.006514599,-0.015064927
0.003801531,0.012831839
-0.005013009,-0.004120595
-0.011566157,-0.014812329
-0.003803635,-0.002640282
-0.009024268,-0.000956434
0.014308288,-0.022392496
0.001228634,-0.025531742
0.005467062,-0.010845907
0.011143736,-0.037654548
-0.00729128,-0.019617591
0.002900924,-0.015030251
-0.012465491,-0.004211992
0.015494898,-0.037964471
-0.001444456,-0.001021607
0.031163633,-0.011922738
-0.01664645,-0.024894244
-0.006941211,-0.00596668
0.008652922,-0.005077221
-0.008487517,-0.018704784
0.017392267,-0.010466405
-0.000718418,-0.000216171
0.01436098,-0.014238452
-0.009437908,-0.025456165
-0.005658532,-0.013691544
-0.000963961,-0.009454479
0.007473508,-0.005077704
-0.003650013,-0.034793865
0.023743239,-0.030404416
0.004646093,-0.011656384
0.003839476,-0.037283606
0.001078471,-0.007930675
-0.004523503,-0.01278523
-0.016391974,-0.024382025
0.016787958,-0.00843865
0.002833309,-0.01363746
0.009048367,-0.021302218
-0.007778086,-0.006824512
0.014285084,0.004671686
-0.016856706,-0.032007842
-0.00534176,-0.03428421
0.001714288,-0.01581587
-0.001430818,-0.013120758
0.006367344,-0.009762082
0.004640708,0.006544911
-0.018250536,-0.025496395
-0.010852919,-0.020357392
-0.004019809,-0.028016862
0.009858181,-0.011497913
0.003683622,-0.018044412
-0.00633402,0.002626088
-0.024189275,-0.010775762
-0.000352017,-0.010552487
-0.004340834,-0.006553661
-0.011084879,-0.017519985
0.007642843,-0.017719608
-0.0051541,-0.013420135
0.022422773,-0.037691964
0.000779833,-0.022927658
-0.001358719,-0.011287196
0.020277482,-0.019847036
0.011081013,-0.0063216
-0.002563679,-0.000978226
0.00027637,-0.008420657
-0.000121734,-0.001498352
-0.000401295,-0.017259333
-0.015315049,-0.022300048
0.005166975,-0.0134663
-0.011707185,0.009602742
-0.00763427,-0.007408975
0.007721221,-0.01703776
-0.001070162,-0.014043739
-0.018336423,-0.023850265
0.00564048,0.000272066
0.016805201,-0.016500681
-0.001619638,-0.007748298
-0.025624981,-0.002699675
0.005386938,-0.008989475
-0.00497413,-0.00938055
-0.024581361,-0.023934793
-0.030893901,-0.023717826
0.019199757,-0.006764538
-0.000590455,-0.010073271
0.00140001,-0.015853882
0.000760407,-0.016312394
0.017399349,-0.00752002
-0.008905896,-0.008680648
-0.004272599,-0.024803905
0.011347318,-0.001844256
0.010306683,-0.015935527
-0.00311813,-0.019777066
-0.002355018,-0.018351964
0.001133524,-0.012089243
0.00343783,0.00973533
-0.00866157,-0.000312758
0.006548538,-0.016924597
0.002172977,-0.017807006
0.008338054,-0.011794408
-0.022350301,-0.027179769
-6.48727E-05,-0.004178228
-0.016347493,-0.022263939
-0.006453887,-0.019011115
0.01846854,-0.01757712
-0.008749477,-0.005262877
0.009140992,-0.0071434
-0.018835818,-0.014635612
-0.008777031,-0.014916008
-0.028913153,-0.01230317
-0.004254228,-0.00171893
0.005529316,-0.004468038
-0.004421714,-0.004538588
-0.007974057,-0.009614646
0.009333405,-0.012648733
-0.001151734,-0.016151675
0.009987957,-0.023011231
-0.013805904,-0.029288353
0.010886801,-0.009774063
-0.021489053,-0.01610202
-0.012389143,-0.008698802
