-0.116120959,0.079085641
0.136570375,0.157361797
0.204216952,-0.112452893
-0.355464845,-0.135785525
0.035417909,-0.042657947
0.091679435,0.308427312
-0.172824937,0.054319675
-0.099999275,-0.274105176
0.015837367,0.141602557
0.406341353,0.137890914
-0.070961231,0.101090061
0.134510505,0.092091318
-0.173234821,-0.003345702
-0.085425476,0.013535932
-0.000912375,-0.13393861
-0.07643775,0.200856432
-0.15759407,0.492037172
-0.087542655,-0.14370331
-0.083607802,0.097052379
0.191171902,-0.130988399
-0.591195269,0.142613453
-0.154440285,-0.01946895
0.058176049,-0.303686475
0.11776994,-0.001289506
-0.288164589,-0.248598411
-0.057071163,0.049443083
-0.138908374,0.234092489
0.079368851,-0.207825441
-0.092492877,0.431808891
0.42749458,-0.107592611
0.073348139,0.158932223
-0.092002763,-0.183121967
0.2913116,0.243646413
-0.073789426,0.098397768
-0.407694971,-0.119574704
0.237692599,0.287434849
0.164181906,0.038845858
-0.163395488,0.031697188
0.206097295,-0.020422983
-0.131790088,0.049392844
0.028520406,-0.264509422
-0.077210959,0.221802269
0.262006951,0.041534894
0.086273302,0.015638362
-0.095238461,0.115121639
0.068153638,0.096517543
-0.215245374,-0.14804264
0.151661959,0.084881693
0.171223109,-0.037238276
-0.143039651,-0.217423928
-0.19664123,0.113972674
0.054306806,-0.016627144
-0.00151235,-0.023445537
-0.00203254,0.125531305
0.071124912,0.01142083
-0.062091441,0.00494546
-0.203675847,-0.025478251
0.196395997,-0.190850036
-0.089273256,-0.165237658
-0.156379034,0.046444479
0.268499887,0.148512804
-0.141383076,-0.160710622
0.352122941,-0.272059506
0.085425978,-0.168870317
-0.011932585,0.34373788
-0.224181266,0.246435617
0.454368852,-0.091012138
0.047835945,0.177309818
0.020737621,0.039971916
0.074233126,0.221978051
-0.081692902,-0.250930506
0.092100403,0.080789743
0.121533464,0.058755897
0.04298797,-0.22980699
0.225797272,0.086978622
-0.200097953,0.157324654
0.136518281,-0.564274177
-0.066049715,0.395710816
0.336188727,0.165268081
-0.079253445,0.038098468
-0.375958313,0.075839969
-0.029850011,-0.052607819
0.414171428,0.039124477
0.045564301,-0.201658587
-0.184083861,0.183030487
0.01473773,-0.39126529
-0.235654399,-0.334911521
0.281733916,0.15557023
0.081291765,-0.390886037
-0.394349027,-0.131306251
-0.08762751,0.26654941
-0.076657567,-0.088276909
-0.191696229,0.00769571
0.170445333,-0.225446653
0.106233856,-0.110760326
-0.123555704,0.092080179
0.185445312,-0.061601421
-0.079119841,0.113426312
0.154791706,-0.101648587
-0.168323516,-0.368468802
-0.007811296,0.275341813
0.137896604,0.06888773
-0.148809958,0.00452337
-0.159814692,-0.146402053
-0.003068904,0.145288756
-0.194855087,-0.072006706
0.299784328,-0.188531823
0.461524446,0.177041801
0.39729531,-0.181212436
0.142424243,-0.065103157
0.109000883,0.131002523
-0.227497865,0.208713692
0.353468799,-0.139505391
0.170089105,-0.177482206
-0.138247327,-0.331263985
-0.191655332,-0.210056961
-0.43994705,0.160146065
0.086302146,-0.255094905
0.01819835,-0.014034592
-0.044871653,-0.358308658
0.106861708,-0.092645759
-0.353327181,-0.285031892
-0.122515207,-0.250141548
0.017348141,0.414587043
0.145149796,-0.041829695
0.198626995,-0.099655651
0.177264464,0.045076174
-0.100656941,0.091853811
0.009641237,-0.346684371
0.242896697,0.152105814
-0.015784586,-0.13936951
-0.285264029,-0.009200462
0.172920003,0.092323951
-0.066541901,-0.264160384
-0.006803877,0.427487368
0.229407107,0.154857178
0.134810928,-0.022484169
0.103186845,-0.093120847
0.007828098,0.34458881
-0.032489188,0.2981501
0.204734536,0.020502403
-0.371698506,0.03856076
0.062350609,-0.154077355
0.169572795,0.452835603
-0.084923131,-0.31698431
-0.089403919,-0.290405273
-0.352852077,0.30376606
-0.074605058,-0.088722799
0.100642509,-0.167456951
0.192855602,0.141065216
0.026329563,0.020253016
0.335814998,-0.364899262
0.182236279,0.015084471
-0.132226564,-0.066683434
-0.213743668,-0.092008771
0.025931128,0.008083766
0.413480076,0.154831711
0.036169382,-0.092353488
0.119819459,0.035425755
0.14820469,0.282492634
-0.324183465,-0.06584737
-0.07119195,-0.357224606
-0.263191026,0.015980107
0.191530659,0.112703603
-0.114470769,0.167970771
-0.112418793,-0.268044632
-0.30556451,0.139255637
-0.662804698,0.067413463
0.08135999,-0.255879709
-0.198626672,-0.278427782
-0.204347053,-0.239571938
0.150570741,0.233602589
0.024309746,0.300120897
-0.178662063,-0.472762034
0.008436455,-0.096521491
0.488417353,0.261746712
-0.29536441,-0.052084566
-0.316332536,0.257928495
0.165567068,-0.008652729
0.32586572,0.133710304
-0.134159361,0.184577008
0.060658689,0.124279833
-0.275439712,0.250452047
-0.11986423,0.224148581
0.265894211,-0.166871855
-0.318961527,0.042677879
0.072313069,-0.003158244
-0.072442568,0.182603545
0.165371201,-0.27715054
-0.594950517,0.13113962
-0.095025425,-0.204458767
0.193838416,-0.256569061
-0.08695092,-0.144786596
0.03041923,-0.087868396
-0.19484036,-0.562872511
0.158144863,-0.18829434
0.281769071,0.099403614
-0.026541087,0.079699618
0.055832082,-0.089551363
-0.363896378,-0.012650509
-0.020545233,0.097581241
0.394882561,-0.295152864
-0.031894504,-0.159121138
0.1314541,-0.119639396
0.010307309,-0.038447281
0.07735919,0.138611332
0.346959864,-0.14265207
-0.045068934,-0.082966018
-0.222811309,0.030941955
0.304281378,0.035580112
-0.072409067,-0.040161169
-0.243771748,-0.284947017
-0.31334019,0.044495524
0.102135009,0.087153982
0.076727073,0.022487431
-0.064076942,0.267234413
-0.018113511,0.103739837
0.103313159,-0.007785762
0.085065279,-0.178166063
0.036385416,0.080286713
0.234894646,0.001235201
-0.080507779,0.190227541
0.057573518,-0.229565256
0.251448936,-0.053146137
0.071424304,0.695845732
-0.105139575,-0.409229081
-0.085322427,-0.298541802
-0.021678604,-0.05693585
0.09854165,-0.040161912
0.041408745,-0.00453323
-0.417963029,-0.378577502
0.16183506,0.223756855
-0.17632405,0.113310912
-0.240247199,-0.199316237
-0.139149283,-0.204246485
-0.153351663,-0.662487511
-0.295125955,-0.227327935
-0.294180227,-0.075382954
0.03940958,0.062192167
-0.046078528,-0.016393065
0.29761626,-0.299224402
0.187581485,-0.126926101
-0.383684534,0.265508365
0.077517505,-0.098902107
0.122087169,-0.031946264
-0.184947334,-0.102182472
-0.005665671,0.32851006
-0.31932145,0.081726122
-0.241444818,0.190506037
-0.040767372,-0.019102426
-0.071445383,-0.313505499
0.0334122,-0.22960217
0.409603673,0.029884941
0.136047209,-0.08048659
0.05108506,-0.103995511
-0.051677711,-0.40287422
0.140420439,0.008383846
0.159752173,-0.045295912
0.000103821,-0.574849494
-0.216466139,0.132104903
0.273269586,0.02440286
-0.208067396,-0.060033132
0.153694615,-0.188420741
-0.034739432,-0.000986175
0.340465442,0.288599209
-0.129417898,-0.202933556
0.082168604,0.305013551
-0.061012598,-0.067151183
0.148907068,-0.248076119
0.207361535,0.383121048
-0.105231486,0.207135451
-0.36439086,0.042477554
0.059603445,0.105930744
0.059828054,0.197466803
-0.082345064,0.031011863
0.292809378,0.067279772
-0.045824276,-0.081818489
-0.087219604,-0.298578018
0.061591425,-0.04584275
0.616053278,-0.058946333
0.222959449,-0.288761178
0.110377753,0.115900938
-0.035656732,0.198399122
-0.162519432,-0.139438225
-0.198698437,0.139969468
0.066682908,0.01935183
-0.06721095,-0.116394788
-0.219974718,0.099546255
-0.18357453,-0.282618991
-0.182930278,-0.075928225
-0.110324293,0.168964158
0.095228223,0.454895119
-0.460179375,-0.301213579
-0.084895009,-0.045954
0.021168148,-0.048874319
-0.028432057,-0.258666225
-0.426365126,0.214114725
0.259375978,-0.031252494
-0.117750657,-0.206745467
-0.281751215,0.060054573
-0.031036459,-0.018465351
-0.212525538,0.225990627
0.10512833,0.066668617
0.173581014,-0.062211043
0.032024898,0.012792244
-0.204901455,0.144951623
-0.153645676,0.39011547
0.263388077,0.442504476
0.340654092,-0.268770838
0.097964867,-0.107608882
-0.236716707,0.107405133
0.00771678,-0.077528121
-0.18533204,-0.224814094
-0.376430392,0.280154416
-0.042083403,0.095223675
0.234135324,0.06946837
0.072846249,-0.126737772
-0.045436051,-0.196889868
-0.067719782,0.150404341
-0.097778638,-0.267254439
-0.009656955,0.165473279
-0.222424921,-0.101105736
0.198473122,0.076054514
-0.139650173,-0.11340523
-0.363098395,-0.078259247
0.19009047,-0.132631064
-0.213272538,-0.212299051
0.223521061,0.086083605
-0.303864283,0.294915529
-0.032603025,0.08498518
0.334483797,-0.008832752
0.224831411,0.145963174
0.248514407,-0.154636542
-0.023644603,0.006145174
0.095212549,0.235495562
0.019365481,0.15073046
0.088102474,0.011890844
0.046548752,0.051060901
-0.18571427,0.100146288
-0.193075335,0.089299095
0.145877723,0.254787484
0.395349222,0.172707151
0.388082999,0.192405963
-0.344464299,-0.011147896
-0.455797086,0.129350392
-0.192019453,-0.146178777
-0.0039937,-0.407643793
-0.142565654,-0.162083408
0.210319254,0.027346482
0.125721277,0.072144633
0.046229457,-0.426793924
-0.220405844,0.12802715
-0.331646249,0.121757443
0.095835749,0.210478501
-0.434907306,-0.17076153
-0.080326545,-0.192637237
-0.031392361,-0.009732242
-0.054203871,0.138483503
-0.351190389,-0.026469812
0.216629548,-0.025036506
0.238806665,0.446608454
0.185132119,-0.030063071
-0.08537918,-0.00820175
-0.570714848,0.110817544
-0.289093174,-0.056628468
-0.291561321,-0.122490502
-0.135381995,-0.272650097
-0.286791754,-0.098791756
0.140425311,-0.135718923
-0.360099537,0.228233073
0.056800013,-0.226928414
-0.125692537,0.126147072
-0.333382915,0.559274211
-0.318247262,0.068115449
0.050278109,-0.552285143
-0.068333439,0.009067973
0.164303237,-0.54356254
-0.051226752,-0.006083482
-0.028089768,0.396272229
0.219319403,0.14591108
0.124913293,-0.161220778
0.230669269,0.20357674
-0.279467016,-0.327436224
0.104242943,0.50556245
-0.19108397,-0.093707284
-0.128981052,-0.173918563
0.1305723,0.198757571
0.053020965,0.033622619
-0.11440535,0.119782195
0.189795065,0.057976793
-0.105249697,0.111662948
0.113994433,-0.485706181
-0.009370173,-0.284651536
0.044878967,0.286930533
0.180993059,-0.09724316
0.077454123,-0.175297598
-0.062327295,-0.043882685
0.063688483,0.044116942
0.065695575,0.368964241
0.041134947,-0.050037919
0.080158603,0.297214879
0.088571292,0.333722905
-0.196840823,0.010084246
0.12047384,-0.430024009
-0.183668412,-0.111548281
-0.064767801,0.044456333
0.137660985,-0.1786264
-0.016084326,-0.227403797
-0.090244648,-0.01343447
0.046149731,0.20990822
-0.178498942,-0.011956415
0.108047843,0.072164842
0.197490227,-0.076978336
0.414805121,0.09330257
0.041116835,0.23378626
-0.167503195,-0.070411712
0.092367395,0.378091254
0.097964297,0.20660727
0.024719445,0.293100519
-0.037812159,0.078226723
0.298731463,0.009070167
0.02780458,-0.237101458
0.114832148,-0.33238293
0.496015235,-0.09379356
-0.269153529,0.014142988
-0.113263438,-0.433989157
-0.146725998,-0.06349762
-0.212922784,-0.193470223
-0.233661066,0.018120895
0.251283211,0.074082472
-0.071792853,0.052443371
0.246855027,-0.305860244
0.388937293,-0.031161942
-0.00126232,-0.062848918
-0.33279602,-0.299688317
0.262548122,-0.065826309
0.296154356,-0.113329841
-0.140024286,0.032147323
-0.077224604,0.051125135
-0.153635712,-0.277698237
0.074333865,0.303455261
-0.044237039,0.082273796
0.190424018,-0.088623538
0.416809794,0.155425303
-0.107308923,0.043166848
-0.031076766,0.26057396
0.155827012,-0.116500979
-0.213427626,0.033216455
-0.113143217,-0.048478008
-0.071096993,0.054210938
0.202125688,-0.068210385
0.355693331,-0.209637114
-0.175642479,-0.020310028
0.157079155,0.385053729
-0.159197964,0.26474367
-0.517065311,-0.134288784
-0.122568372,-0.377101337
-0.136878981,0.190901897
-0.163487609,-0.095530889
-0.059501067,0.44012165
-0.162741281,0.038631854
0.237904242,0.034006225
0.073071164,-0.185563317
-0.123388092,-0.311558643
-0.075904403,-0.343213953
-0.322755872,0.038429184
0.382512419,-0.408222161
-0.077128516,-0.208245496
-0.07133276,-0.201354373
-0.084871679,-0.467034701
-0.011287819,-0.01984021
0.059602978,-0.130957805
0.099399193,0.198102621
0.036489039,0.009650574
-0.023635357,0.152793357
0.37868692,-0.082333707
0.453386231,0.196019874
0.144415576,-0.029866564
0.18552631,-0.269569257
-0.111187736,-0.194979536
-0.046742005,0.276158272
0.23494828,-0.226610206
-0.078412401,-0.075829194
-0.035074166,-0.386204842
-0.059319398,0.101122735
-0.171753113,-0.054700381
-0.064520051,0.156499208
0.179645842,-0.17065456
0.214923508,0.184299335
-0.375179248,0.212929914
-0.152454592,-0.178112484
-0.031779488,-0.019275557
-0.02746287,-0.054701317
0.245811433,-0.166491406
0.156324139,-0.095464726
0.14751377,0.399449158
0.164031741,-0.058765683
-0.145714408,0.123654037
0.009184837,0.127628892
0.078831504,-0.046676278
-0.210005738,-0.486702353
0.146109746,0.05269704
0.110304306,0.240399294
-0.107664939,-0.012113738
-0.153576579,0.009105136
0.15944473,-0.072510954
0.148125633,-0.019789037
-0.071839032,-0.345596163
-0.45657034,0.172481078
-0.292647018,-0.122330472
0.21317586,-0.14602945
0.037864631,-0.04044696
-0.192043749,0.012682916
0.00520688,-0.155849726
0.078698854,0.051546644
-0.167496712,0.078265405
-0.082592457,0.058597926
0.364460808,0.034900315
-0.246610114,-0.047082788
-0.220063087,0.120782984
0.200889762,0.074204303
-0.410165582,0.011847733
0.241642713,-0.113505516
0.226794173,0.102628223
-0.228675903,-0.103257049
0.288334168,-0.042964377
-0.049473271,-0.17351871
-0.07050717,0.000702399
-0.315120509,-0.344242207
-0.166484985,-0.215442013
0.036938014,-0.331648346
0.022768796,0.110389603
-0.022724586,-0.250619101
-0.009205844,0.071262256
-0.065491124,-0.152171461
-0.256400405,0.174242279
0.064988632,0.078500295
-0.047293483,0.037263554
0.163065101,0.080450938
-0.142897249,0.008854214
-0.015076768,-0.101377851
0.023363529,0.284231918
0.118723906,-0.339079417
-0.282096274,0.040360747
0.021243278,-0.232271234
0.137374496,-0.247269132
0.22090567,-0.022250447
0.214960221,-0.437013585
-0.221451638,-0.455980963
0.133119866,0.158012378
0.176064052,-0.012751332
-0.03502096,-0.231897875
0.288690013,-0.114352222
-0.096630491,0.300634156
-0.02105501,0.227438516
-0.196718698,-0.181008035
0.027493757,-0.046864684
-0.037115499,0.227376274
-0.272900112,0.005595536
-0.05885866,0.18456213
-0.024818806,-0.438226852
-0.45673895,-0.166962387
0.269241138,-0.181194272
-0.044181045,-0.10615388
0.080941805,0.285003579
0.213259505,-0.070085136
0.053101519,0.108170387
0.082063599,0.019904517
0.081829128,-0.068730819
0.189831785,0.237900479
0.284492912,-0.197974679
0.348081459,0.003274416
-0.121512551,-0.098833976
-0.083181505,0.107667335
0.116497305,0.021121578
-0.029867086,-0.23299109
0.112117206,-0.213080999
-0.341456831,0.086903574
-0.157880732,-0.156590376
0.552962132,0.23747705
-0.349764792,-0.477944645
0.058895896,-0.14111784
0.05026628,-0.094141281
-0.08843421,-0.317639882
0.3005354,0.301276789
-0.060012484,-0.16630951
0.120654428,-0.192196103
0.360842956,0.232534352
-0.205053783,0.378415988
0.249510096,0.266189595
-0.020303279,0.122438186
0.113933279,-0.141132613
0.03347925,0.10912757
0.273976444,-0.133288001
-0.215690114,0.099204524
0.102368906,-0.106640509
0.100019802,-0.406462864
-0.199588532,-0.133569708
0.389916807,-0.244514231
-0.095714432,-0.092870419
-0.034629912,-0.201259767
-0.505924388,0.015230444
-0.058684819,0.228239291
0.08210739,-0.162981395
0.125212953,-0.425964243
-0.199125471,0.058500088
0.19752115,-0.262826877
-0.329922505,0.257132319
-0.190268587,0.121266664
-0.008286584,0.078713082
0.317372844,-0.001346335
-0.354662573,0.043377861
0.256834122,0.199369655
0.06993589,0.188055427
0.313429378,0.098702972
0.110795053,0.269990171
-0.34420554,-0.054599841
-0.322248583,-0.071886543
-0.37100716,0.055608263
-0.051280436,0.073167542
-0.477213166,0.206980946
-0.036908924,-0.164997236
-0.101052746,-0.037441578
0.16340779,-0.30593475
0.196733059,-0.295572049
0.132614698,0.152179413
0.05662429,-0.075052476
0.125080192,-0.151856253
0.04884716,0.118604648
-0.08664686,-0.091939773
-0.374593267,0.195680844
-0.117777794,0.14779679
-0.187595647,0.007991674
0.383651778,-0.789886372
0.181865452,-0.151762522
0.054934918,0.116040372
-0.046627478,-0.011373571
0.491147801,0.018344467
0.325625568,0.365289543
-0.181975546,-0.238495356
0.037138478,0.121175665
0.029233967,-0.020228094
-0.414145471,-0.36135957
-0.074540893,-0.04108215
0.248648975,-0.29849328
0.026554023,-0.036134569
0.215749407,-0.207138473
-0.314453075,-0.002998491
0.259573552,0.098933159
0.297783941,-0.141162855
0.01259199,-0.189054506
0.238357993,-0.149475964
0.041353846,0.221115742
-0.032015898,0.00692642
-0.154057999,-0.015773188
-0.272198802,0.135980976
-0.024242261,-0.30372464
-0.070249985,0.318986369
0.290523136,0.160834259
0.110676859,-0.218484157
0.042429051,-0.341462095
-0.146259399,0.130122951
0.070896341,0.412875996
0.305645644,0.091693516
-0.031792551,-0.563970486
0.045040184,-0.127567987
0.240279403,0.019285498
0.270512585,0.301818836
-0.143974535,-0.39283483
-0.239092291,0.326118581
